# time=93420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507976 0.00102986
-0.048 0 -0.046 0 0.0050796 0.00102989
-0.046 0 -0.044 0 0.00507945 0.00102992
-0.044 0 -0.042 0 0.00507929 0.00102996
-0.042 0 -0.04 0 0.00507913 0.00102999
-0.04 0 -0.038 0 0.00507897 0.00103002
-0.038 0 -0.036 0 0.00507881 0.00103005
-0.036 0 -0.034 0 0.00507866 0.00103008
-0.034 0 -0.032 0 0.0050785 0.00103012
-0.032 0 -0.03 0 0.00507835 0.00103015
-0.03 0 -0.028 0 0.00507819 0.00103018
-0.028 0 -0.026 0 0.00507803 0.00103021
-0.026 0 -0.024 0 0.00507788 0.00103024
-0.024 0 -0.022 0 0.00507772 0.00103027
-0.022 0 -0.02 0 0.00507757 0.00103031
-0.02 0 -0.018 0 0.00507741 0.00103034
-0.018 0 -0.016 0 0.00507726 0.00103037
-0.016 0 -0.014 0 0.0050771 0.0010304
-0.014 0 -0.012 0 0.00507695 0.00103043
-0.012 0 -0.01 0 0.0050768 0.00103046
-0.01 0 -0.008 0 0.00507665 0.00103049
-0.008 0 -0.006 0 0.00507649 0.00103052
-0.006 0 -0.004 0 0.00507634 0.00103056
-0.004 0 -0.002 0 0.00507619 0.00103059
-0.002 0 -1.73472e-18 0 0.00507604 0.00103062
0 0 0.002 0 0.00507589 0.00103065
0.002 0 0.004 0 0.00507573 0.00103068
0.004 0 0.006 0 0.00507558 0.00103071
0.006 0 0.008 0 0.00507543 0.00103074
0.008 0 0.01 0 0.00507528 0.00103077
0.01 0 0.012 0 0.00507513 0.0010308
0.012 0 0.014 0 0.00507498 0.00103083
0.014 0 0.016 0 0.00507483 0.00103086
0.016 0 0.018 0 0.00507468 0.00103089
0.018 0 0.02 0 0.00507454 0.00103092
0.02 0 0.022 0 0.00507439 0.00103095
0.022 0 0.024 0 0.00507423 0.00103098
0.024 0 0.026 0 0.00507409 0.00103101
0.026 0 0.028 0 0.00507394 0.00103104
0.028 0 0.03 0 0.0050738 0.00103107
0.03 0 0.032 0 0.00507365 0.0010311
0.032 0 0.034 0 0.0050735 0.00103113
0.034 0 0.036 0 0.00507335 0.00103116
0.036 0 0.038 0 0.00507321 0.00103119
0.038 0 0.04 0 0.00507306 0.00103122
0.04 0 0.042 0 0.00507292 0.00103125
0.042 0 0.044 0 0.00507277 0.00103128
0.044 0 0.046 0 0.00507263 0.00103131
0.046 0 0.048 0 0.00507248 0.00103134
0.048 0 0.05 0 0.00507234 0.00103137
