# time=17290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501467 0.00100544
-0.048 0 -0.046 0 0.00501464 0.00100544
-0.046 0 -0.044 0 0.00501461 0.00100545
-0.044 0 -0.042 0 0.00501458 0.00100546
-0.042 0 -0.04 0 0.00501454 0.00100546
-0.04 0 -0.038 0 0.00501452 0.00100547
-0.038 0 -0.036 0 0.00501449 0.00100547
-0.036 0 -0.034 0 0.00501446 0.00100548
-0.034 0 -0.032 0 0.00501443 0.00100549
-0.032 0 -0.03 0 0.00501439 0.00100549
-0.03 0 -0.028 0 0.00501436 0.0010055
-0.028 0 -0.026 0 0.00501433 0.0010055
-0.026 0 -0.024 0 0.00501431 0.00100551
-0.024 0 -0.022 0 0.00501428 0.00100552
-0.022 0 -0.02 0 0.00501424 0.00100552
-0.02 0 -0.018 0 0.00501421 0.00100553
-0.018 0 -0.016 0 0.00501419 0.00100553
-0.016 0 -0.014 0 0.00501416 0.00100554
-0.014 0 -0.012 0 0.00501413 0.00100555
-0.012 0 -0.01 0 0.00501409 0.00100555
-0.01 0 -0.008 0 0.00501406 0.00100556
-0.008 0 -0.006 0 0.00501404 0.00100556
-0.006 0 -0.004 0 0.00501401 0.00100557
-0.004 0 -0.002 0 0.00501398 0.00100558
-0.002 0 -1.73472e-18 0 0.00501395 0.00100558
0 0 0.002 0 0.00501392 0.00100559
0.002 0 0.004 0 0.00501389 0.00100559
0.004 0 0.006 0 0.00501386 0.0010056
0.006 0 0.008 0 0.00501383 0.00100561
0.008 0 0.01 0 0.0050138 0.00100561
0.01 0 0.012 0 0.00501377 0.00100562
0.012 0 0.014 0 0.00501374 0.00100562
0.014 0 0.016 0 0.00501372 0.00100563
0.016 0 0.018 0 0.00501369 0.00100563
0.018 0 0.02 0 0.00501366 0.00100564
0.02 0 0.022 0 0.00501363 0.00100565
0.022 0 0.024 0 0.0050136 0.00100565
0.024 0 0.026 0 0.00501357 0.00100566
0.026 0 0.028 0 0.00501355 0.00100566
0.028 0 0.03 0 0.00501351 0.00100567
0.03 0 0.032 0 0.00501349 0.00100567
0.032 0 0.034 0 0.00501346 0.00100568
0.034 0 0.036 0 0.00501343 0.00100569
0.036 0 0.038 0 0.00501341 0.00100569
0.038 0 0.04 0 0.00501337 0.0010057
0.04 0 0.042 0 0.00501334 0.0010057
0.042 0 0.044 0 0.00501332 0.00100571
0.044 0 0.046 0 0.00501329 0.00100571
0.046 0 0.048 0 0.00501327 0.00100572
0.048 0 0.05 0 0.00501323 0.00100573
