# time=71310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506078 0.0010227
-0.048 0 -0.046 0 0.00506065 0.00102273
-0.046 0 -0.044 0 0.00506053 0.00102275
-0.044 0 -0.042 0 0.00506041 0.00102278
-0.042 0 -0.04 0 0.00506029 0.0010228
-0.04 0 -0.038 0 0.00506017 0.00102282
-0.038 0 -0.036 0 0.00506004 0.00102285
-0.036 0 -0.034 0 0.00505992 0.00102287
-0.034 0 -0.032 0 0.00505981 0.0010229
-0.032 0 -0.03 0 0.00505969 0.00102292
-0.03 0 -0.028 0 0.00505957 0.00102295
-0.028 0 -0.026 0 0.00505945 0.00102297
-0.026 0 -0.024 0 0.00505933 0.00102299
-0.024 0 -0.022 0 0.00505921 0.00102302
-0.022 0 -0.02 0 0.00505909 0.00102304
-0.02 0 -0.018 0 0.00505897 0.00102307
-0.018 0 -0.016 0 0.00505885 0.00102309
-0.016 0 -0.014 0 0.00505873 0.00102311
-0.014 0 -0.012 0 0.00505862 0.00102314
-0.012 0 -0.01 0 0.0050585 0.00102316
-0.01 0 -0.008 0 0.00505839 0.00102318
-0.008 0 -0.006 0 0.00505827 0.00102321
-0.006 0 -0.004 0 0.00505815 0.00102323
-0.004 0 -0.002 0 0.00505803 0.00102326
-0.002 0 -1.73472e-18 0 0.00505792 0.00102328
0 0 0.002 0 0.0050578 0.0010233
0.002 0 0.004 0 0.00505769 0.00102333
0.004 0 0.006 0 0.00505757 0.00102335
0.006 0 0.008 0 0.00505745 0.00102337
0.008 0 0.01 0 0.00505734 0.0010234
0.01 0 0.012 0 0.00505723 0.00102342
0.012 0 0.014 0 0.00505711 0.00102344
0.014 0 0.016 0 0.00505699 0.00102347
0.016 0 0.018 0 0.00505688 0.00102349
0.018 0 0.02 0 0.00505677 0.00102351
0.02 0 0.022 0 0.00505666 0.00102353
0.022 0 0.024 0 0.00505654 0.00102356
0.024 0 0.026 0 0.00505642 0.00102358
0.026 0 0.028 0 0.00505631 0.0010236
0.028 0 0.03 0 0.0050562 0.00102363
0.03 0 0.032 0 0.00505609 0.00102365
0.032 0 0.034 0 0.00505598 0.00102367
0.034 0 0.036 0 0.00505586 0.0010237
0.036 0 0.038 0 0.00505575 0.00102372
0.038 0 0.04 0 0.00505564 0.00102374
0.04 0 0.042 0 0.00505553 0.00102376
0.042 0 0.044 0 0.00505542 0.00102379
0.044 0 0.046 0 0.00505531 0.00102381
0.046 0 0.048 0 0.0050552 0.00102383
0.048 0 0.05 0 0.00505509 0.00102385
