# time=37300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050317 0.0010118
-0.048 0 -0.046 0 0.00503164 0.00101181
-0.046 0 -0.044 0 0.00503157 0.00101182
-0.044 0 -0.042 0 0.0050315 0.00101184
-0.042 0 -0.04 0 0.00503144 0.00101185
-0.04 0 -0.038 0 0.00503138 0.00101186
-0.038 0 -0.036 0 0.00503132 0.00101187
-0.036 0 -0.034 0 0.00503125 0.00101189
-0.034 0 -0.032 0 0.00503118 0.0010119
-0.032 0 -0.03 0 0.00503112 0.00101191
-0.03 0 -0.028 0 0.00503106 0.00101192
-0.028 0 -0.026 0 0.005031 0.00101194
-0.026 0 -0.024 0 0.00503094 0.00101195
-0.024 0 -0.022 0 0.00503087 0.00101196
-0.022 0 -0.02 0 0.00503081 0.00101198
-0.02 0 -0.018 0 0.00503074 0.00101199
-0.018 0 -0.016 0 0.00503068 0.001012
-0.016 0 -0.014 0 0.00503062 0.00101201
-0.014 0 -0.012 0 0.00503056 0.00101203
-0.012 0 -0.01 0 0.00503049 0.00101204
-0.01 0 -0.008 0 0.00503043 0.00101205
-0.008 0 -0.006 0 0.00503037 0.00101206
-0.006 0 -0.004 0 0.00503031 0.00101207
-0.004 0 -0.002 0 0.00503025 0.00101209
-0.002 0 -1.73472e-18 0 0.00503018 0.0010121
0 0 0.002 0 0.00503012 0.00101211
0.002 0 0.004 0 0.00503007 0.00101212
0.004 0 0.006 0 0.00503001 0.00101214
0.006 0 0.008 0 0.00502994 0.00101215
0.008 0 0.01 0 0.00502988 0.00101216
0.01 0 0.012 0 0.00502982 0.00101217
0.012 0 0.014 0 0.00502976 0.00101219
0.014 0 0.016 0 0.0050297 0.0010122
0.016 0 0.018 0 0.00502964 0.00101221
0.018 0 0.02 0 0.00502958 0.00101222
0.02 0 0.022 0 0.00502952 0.00101223
0.022 0 0.024 0 0.00502946 0.00101225
0.024 0 0.026 0 0.0050294 0.00101226
0.026 0 0.028 0 0.00502934 0.00101227
0.028 0 0.03 0 0.00502928 0.00101228
0.03 0 0.032 0 0.00502922 0.00101229
0.032 0 0.034 0 0.00502916 0.00101231
0.034 0 0.036 0 0.0050291 0.00101232
0.036 0 0.038 0 0.00502904 0.00101233
0.038 0 0.04 0 0.00502898 0.00101234
0.04 0 0.042 0 0.00502892 0.00101235
0.042 0 0.044 0 0.00502887 0.00101237
0.044 0 0.046 0 0.00502881 0.00101238
0.046 0 0.048 0 0.00502875 0.00101239
0.048 0 0.05 0 0.00502869 0.0010124
