# time=97980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508369 0.00103134
-0.048 0 -0.046 0 0.00508352 0.00103138
-0.046 0 -0.044 0 0.00508336 0.00103141
-0.044 0 -0.042 0 0.00508319 0.00103144
-0.042 0 -0.04 0 0.00508303 0.00103148
-0.04 0 -0.038 0 0.00508286 0.00103151
-0.038 0 -0.036 0 0.00508269 0.00103155
-0.036 0 -0.034 0 0.00508253 0.00103158
-0.034 0 -0.032 0 0.00508237 0.00103161
-0.032 0 -0.03 0 0.00508221 0.00103165
-0.03 0 -0.028 0 0.00508204 0.00103168
-0.028 0 -0.026 0 0.00508187 0.00103171
-0.026 0 -0.024 0 0.00508171 0.00103175
-0.024 0 -0.022 0 0.00508155 0.00103178
-0.022 0 -0.02 0 0.00508139 0.00103181
-0.02 0 -0.018 0 0.00508123 0.00103184
-0.018 0 -0.016 0 0.00508106 0.00103188
-0.016 0 -0.014 0 0.0050809 0.00103191
-0.014 0 -0.012 0 0.00508074 0.00103194
-0.012 0 -0.01 0 0.00508058 0.00103197
-0.01 0 -0.008 0 0.00508042 0.00103201
-0.008 0 -0.006 0 0.00508026 0.00103204
-0.006 0 -0.004 0 0.0050801 0.00103207
-0.004 0 -0.002 0 0.00507994 0.0010321
-0.002 0 -1.73472e-18 0 0.00507978 0.00103214
0 0 0.002 0 0.00507962 0.00103217
0.002 0 0.004 0 0.00507946 0.0010322
0.004 0 0.006 0 0.0050793 0.00103223
0.006 0 0.008 0 0.00507915 0.00103227
0.008 0 0.01 0 0.00507899 0.0010323
0.01 0 0.012 0 0.00507884 0.00103233
0.012 0 0.014 0 0.00507867 0.00103236
0.014 0 0.016 0 0.00507852 0.00103239
0.016 0 0.018 0 0.00507836 0.00103243
0.018 0 0.02 0 0.00507821 0.00103246
0.02 0 0.022 0 0.00507805 0.00103249
0.022 0 0.024 0 0.00507789 0.00103252
0.024 0 0.026 0 0.00507774 0.00103255
0.026 0 0.028 0 0.00507759 0.00103258
0.028 0 0.03 0 0.00507743 0.00103261
0.03 0 0.032 0 0.00507728 0.00103265
0.032 0 0.034 0 0.00507712 0.00103268
0.034 0 0.036 0 0.00507697 0.00103271
0.036 0 0.038 0 0.00507682 0.00103274
0.038 0 0.04 0 0.00507667 0.00103277
0.04 0 0.042 0 0.00507651 0.0010328
0.042 0 0.044 0 0.00507636 0.00103283
0.044 0 0.046 0 0.00507621 0.00103286
0.046 0 0.048 0 0.00507606 0.00103289
0.048 0 0.05 0 0.00507591 0.00103293
