# time=60720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050517 0.00101929
-0.048 0 -0.046 0 0.0050516 0.00101931
-0.046 0 -0.044 0 0.00505149 0.00101933
-0.044 0 -0.042 0 0.00505139 0.00101936
-0.042 0 -0.04 0 0.00505129 0.00101938
-0.04 0 -0.038 0 0.00505119 0.0010194
-0.038 0 -0.036 0 0.00505108 0.00101942
-0.036 0 -0.034 0 0.00505098 0.00101944
-0.034 0 -0.032 0 0.00505087 0.00101946
-0.032 0 -0.03 0 0.00505077 0.00101948
-0.03 0 -0.028 0 0.00505067 0.0010195
-0.028 0 -0.026 0 0.00505057 0.00101952
-0.026 0 -0.024 0 0.00505047 0.00101954
-0.024 0 -0.022 0 0.00505037 0.00101956
-0.022 0 -0.02 0 0.00505027 0.00101958
-0.02 0 -0.018 0 0.00505017 0.0010196
-0.018 0 -0.016 0 0.00505007 0.00101962
-0.016 0 -0.014 0 0.00504996 0.00101964
-0.014 0 -0.012 0 0.00504986 0.00101966
-0.012 0 -0.01 0 0.00504976 0.00101968
-0.01 0 -0.008 0 0.00504966 0.0010197
-0.008 0 -0.006 0 0.00504957 0.00101972
-0.006 0 -0.004 0 0.00504946 0.00101975
-0.004 0 -0.002 0 0.00504936 0.00101976
-0.002 0 -1.73472e-18 0 0.00504926 0.00101978
0 0 0.002 0 0.00504917 0.0010198
0.002 0 0.004 0 0.00504907 0.00101982
0.004 0 0.006 0 0.00504896 0.00101985
0.006 0 0.008 0 0.00504887 0.00101986
0.008 0 0.01 0 0.00504877 0.00101988
0.01 0 0.012 0 0.00504867 0.0010199
0.012 0 0.014 0 0.00504858 0.00101992
0.014 0 0.016 0 0.00504848 0.00101994
0.016 0 0.018 0 0.00504838 0.00101996
0.018 0 0.02 0 0.00504828 0.00101998
0.02 0 0.022 0 0.00504819 0.00102
0.022 0 0.024 0 0.00504809 0.00102002
0.024 0 0.026 0 0.00504799 0.00102004
0.026 0 0.028 0 0.00504789 0.00102006
0.028 0 0.03 0 0.0050478 0.00102008
0.03 0 0.032 0 0.00504771 0.0010201
0.032 0 0.034 0 0.00504761 0.00102012
0.034 0 0.036 0 0.00504751 0.00102014
0.036 0 0.038 0 0.00504742 0.00102016
0.038 0 0.04 0 0.00504732 0.00102018
0.04 0 0.042 0 0.00504723 0.0010202
0.042 0 0.044 0 0.00504714 0.00102021
0.044 0 0.046 0 0.00504704 0.00102024
0.046 0 0.048 0 0.00504694 0.00102025
0.048 0 0.05 0 0.00504685 0.00102027
