# time=15470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501312 0.00100486
-0.048 0 -0.046 0 0.0050131 0.00100487
-0.046 0 -0.044 0 0.00501307 0.00100487
-0.044 0 -0.042 0 0.00501304 0.00100488
-0.042 0 -0.04 0 0.00501301 0.00100488
-0.04 0 -0.038 0 0.00501298 0.00100489
-0.038 0 -0.036 0 0.00501296 0.00100489
-0.036 0 -0.034 0 0.00501293 0.0010049
-0.034 0 -0.032 0 0.00501291 0.00100491
-0.032 0 -0.03 0 0.00501287 0.00100491
-0.03 0 -0.028 0 0.00501285 0.00100492
-0.028 0 -0.026 0 0.00501282 0.00100492
-0.026 0 -0.024 0 0.0050128 0.00100493
-0.024 0 -0.022 0 0.00501277 0.00100493
-0.022 0 -0.02 0 0.00501274 0.00100494
-0.02 0 -0.018 0 0.00501271 0.00100494
-0.018 0 -0.016 0 0.00501269 0.00100495
-0.016 0 -0.014 0 0.00501266 0.00100495
-0.014 0 -0.012 0 0.00501264 0.00100496
-0.012 0 -0.01 0 0.0050126 0.00100497
-0.01 0 -0.008 0 0.00501258 0.00100497
-0.008 0 -0.006 0 0.00501255 0.00100498
-0.006 0 -0.004 0 0.00501253 0.00100498
-0.004 0 -0.002 0 0.0050125 0.00100499
-0.002 0 -1.73472e-18 0 0.00501247 0.00100499
0 0 0.002 0 0.00501245 0.001005
0.002 0 0.004 0 0.00501242 0.001005
0.004 0 0.006 0 0.0050124 0.00100501
0.006 0 0.008 0 0.00501237 0.00100501
0.008 0 0.01 0 0.00501234 0.00100502
0.01 0 0.012 0 0.00501232 0.00100502
0.012 0 0.014 0 0.00501229 0.00100503
0.014 0 0.016 0 0.00501227 0.00100503
0.016 0 0.018 0 0.00501224 0.00100504
0.018 0 0.02 0 0.00501221 0.00100504
0.02 0 0.022 0 0.00501219 0.00100505
0.022 0 0.024 0 0.00501216 0.00100505
0.024 0 0.026 0 0.00501214 0.00100506
0.026 0 0.028 0 0.00501211 0.00100506
0.028 0 0.03 0 0.00501208 0.00100507
0.03 0 0.032 0 0.00501206 0.00100507
0.032 0 0.034 0 0.00501203 0.00100508
0.034 0 0.036 0 0.00501201 0.00100508
0.036 0 0.038 0 0.00501199 0.00100509
0.038 0 0.04 0 0.00501196 0.0010051
0.04 0 0.042 0 0.00501193 0.0010051
0.042 0 0.044 0 0.00501191 0.0010051
0.044 0 0.046 0 0.00501188 0.00100511
0.046 0 0.048 0 0.00501186 0.00100511
0.048 0 0.05 0 0.00501183 0.00100512
