# time=98150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508383 0.0010314
-0.048 0 -0.046 0 0.00508367 0.00103143
-0.046 0 -0.044 0 0.0050835 0.00103147
-0.044 0 -0.042 0 0.00508334 0.0010315
-0.042 0 -0.04 0 0.00508318 0.00103153
-0.04 0 -0.038 0 0.005083 0.00103157
-0.038 0 -0.036 0 0.00508284 0.0010316
-0.036 0 -0.034 0 0.00508268 0.00103163
-0.034 0 -0.032 0 0.00508251 0.00103167
-0.032 0 -0.03 0 0.00508235 0.0010317
-0.03 0 -0.028 0 0.00508218 0.00103174
-0.028 0 -0.026 0 0.00508202 0.00103177
-0.026 0 -0.024 0 0.00508185 0.0010318
-0.024 0 -0.022 0 0.00508169 0.00103183
-0.022 0 -0.02 0 0.00508153 0.00103187
-0.02 0 -0.018 0 0.00508137 0.0010319
-0.018 0 -0.016 0 0.0050812 0.00103193
-0.016 0 -0.014 0 0.00508104 0.00103197
-0.014 0 -0.012 0 0.00508088 0.001032
-0.012 0 -0.01 0 0.00508072 0.00103203
-0.01 0 -0.008 0 0.00508056 0.00103206
-0.008 0 -0.006 0 0.0050804 0.0010321
-0.006 0 -0.004 0 0.00508024 0.00103213
-0.004 0 -0.002 0 0.00508008 0.00103216
-0.002 0 -1.73472e-18 0 0.00507992 0.00103219
0 0 0.002 0 0.00507976 0.00103223
0.002 0 0.004 0 0.0050796 0.00103226
0.004 0 0.006 0 0.00507944 0.00103229
0.006 0 0.008 0 0.00507929 0.00103232
0.008 0 0.01 0 0.00507913 0.00103235
0.01 0 0.012 0 0.00507897 0.00103239
0.012 0 0.014 0 0.00507881 0.00103242
0.014 0 0.016 0 0.00507866 0.00103245
0.016 0 0.018 0 0.0050785 0.00103248
0.018 0 0.02 0 0.00507835 0.00103251
0.02 0 0.022 0 0.00507819 0.00103255
0.022 0 0.024 0 0.00507803 0.00103258
0.024 0 0.026 0 0.00507788 0.00103261
0.026 0 0.028 0 0.00507772 0.00103264
0.028 0 0.03 0 0.00507757 0.00103267
0.03 0 0.032 0 0.00507742 0.0010327
0.032 0 0.034 0 0.00507726 0.00103274
0.034 0 0.036 0 0.0050771 0.00103277
0.036 0 0.038 0 0.00507695 0.0010328
0.038 0 0.04 0 0.0050768 0.00103283
0.04 0 0.042 0 0.00507665 0.00103286
0.042 0 0.044 0 0.00507649 0.00103289
0.044 0 0.046 0 0.00507634 0.00103292
0.046 0 0.048 0 0.00507619 0.00103295
0.048 0 0.05 0 0.00507604 0.00103298
