# time=99170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508471 0.00103173
-0.048 0 -0.046 0 0.00508455 0.00103177
-0.046 0 -0.044 0 0.00508438 0.0010318
-0.044 0 -0.042 0 0.00508421 0.00103183
-0.042 0 -0.04 0 0.00508405 0.00103187
-0.04 0 -0.038 0 0.00508387 0.0010319
-0.038 0 -0.036 0 0.00508371 0.00103194
-0.036 0 -0.034 0 0.00508354 0.00103197
-0.034 0 -0.032 0 0.00508338 0.001032
-0.032 0 -0.03 0 0.00508321 0.00103204
-0.03 0 -0.028 0 0.00508304 0.00103207
-0.028 0 -0.026 0 0.00508288 0.0010321
-0.026 0 -0.024 0 0.00508271 0.00103214
-0.024 0 -0.022 0 0.00508255 0.00103217
-0.022 0 -0.02 0 0.00508239 0.0010322
-0.02 0 -0.018 0 0.00508222 0.00103224
-0.018 0 -0.016 0 0.00508205 0.00103227
-0.016 0 -0.014 0 0.00508189 0.0010323
-0.014 0 -0.012 0 0.00508173 0.00103234
-0.012 0 -0.01 0 0.00508157 0.00103237
-0.01 0 -0.008 0 0.00508141 0.0010324
-0.008 0 -0.006 0 0.00508124 0.00103244
-0.006 0 -0.004 0 0.00508108 0.00103247
-0.004 0 -0.002 0 0.00508092 0.0010325
-0.002 0 -1.73472e-18 0 0.00508076 0.00103253
0 0 0.002 0 0.0050806 0.00103257
0.002 0 0.004 0 0.00508043 0.0010326
0.004 0 0.006 0 0.00508028 0.00103263
0.006 0 0.008 0 0.00508012 0.00103266
0.008 0 0.01 0 0.00507996 0.0010327
0.01 0 0.012 0 0.0050798 0.00103273
0.012 0 0.014 0 0.00507964 0.00103276
0.014 0 0.016 0 0.00507948 0.00103279
0.016 0 0.018 0 0.00507932 0.00103283
0.018 0 0.02 0 0.00507917 0.00103286
0.02 0 0.022 0 0.00507901 0.00103289
0.022 0 0.024 0 0.00507885 0.00103292
0.024 0 0.026 0 0.00507869 0.00103295
0.026 0 0.028 0 0.00507854 0.00103299
0.028 0 0.03 0 0.00507838 0.00103302
0.03 0 0.032 0 0.00507823 0.00103305
0.032 0 0.034 0 0.00507807 0.00103308
0.034 0 0.036 0 0.00507791 0.00103311
0.036 0 0.038 0 0.00507776 0.00103314
0.038 0 0.04 0 0.00507761 0.00103318
0.04 0 0.042 0 0.00507745 0.00103321
0.042 0 0.044 0 0.0050773 0.00103324
0.044 0 0.046 0 0.00507714 0.00103327
0.046 0 0.048 0 0.00507699 0.0010333
0.048 0 0.05 0 0.00507684 0.00103333
