# time=32630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502772 0.00101031
-0.048 0 -0.046 0 0.00502766 0.00101032
-0.046 0 -0.044 0 0.00502761 0.00101033
-0.044 0 -0.042 0 0.00502755 0.00101034
-0.042 0 -0.04 0 0.00502749 0.00101035
-0.04 0 -0.038 0 0.00502744 0.00101036
-0.038 0 -0.036 0 0.00502738 0.00101038
-0.036 0 -0.034 0 0.00502733 0.00101039
-0.034 0 -0.032 0 0.00502727 0.0010104
-0.032 0 -0.03 0 0.00502721 0.00101041
-0.03 0 -0.028 0 0.00502716 0.00101042
-0.028 0 -0.026 0 0.0050271 0.00101043
-0.026 0 -0.024 0 0.00502705 0.00101044
-0.024 0 -0.022 0 0.00502699 0.00101045
-0.022 0 -0.02 0 0.00502693 0.00101047
-0.02 0 -0.018 0 0.00502688 0.00101048
-0.018 0 -0.016 0 0.00502683 0.00101049
-0.016 0 -0.014 0 0.00502677 0.0010105
-0.014 0 -0.012 0 0.00502672 0.00101051
-0.012 0 -0.01 0 0.00502666 0.00101052
-0.01 0 -0.008 0 0.00502661 0.00101053
-0.008 0 -0.006 0 0.00502656 0.00101054
-0.006 0 -0.004 0 0.0050265 0.00101055
-0.004 0 -0.002 0 0.00502644 0.00101056
-0.002 0 -1.73472e-18 0 0.00502639 0.00101057
0 0 0.002 0 0.00502634 0.00101059
0.002 0 0.004 0 0.00502628 0.0010106
0.004 0 0.006 0 0.00502623 0.00101061
0.006 0 0.008 0 0.00502618 0.00101062
0.008 0 0.01 0 0.00502612 0.00101063
0.01 0 0.012 0 0.00502607 0.00101064
0.012 0 0.014 0 0.00502602 0.00101065
0.014 0 0.016 0 0.00502597 0.00101066
0.016 0 0.018 0 0.00502591 0.00101067
0.018 0 0.02 0 0.00502586 0.00101068
0.02 0 0.022 0 0.0050258 0.00101069
0.022 0 0.024 0 0.00502575 0.0010107
0.024 0 0.026 0 0.0050257 0.00101071
0.026 0 0.028 0 0.00502565 0.00101073
0.028 0 0.03 0 0.00502559 0.00101074
0.03 0 0.032 0 0.00502554 0.00101075
0.032 0 0.034 0 0.00502549 0.00101076
0.034 0 0.036 0 0.00502544 0.00101077
0.036 0 0.038 0 0.00502539 0.00101078
0.038 0 0.04 0 0.00502533 0.00101079
0.04 0 0.042 0 0.00502528 0.0010108
0.042 0 0.044 0 0.00502523 0.00101081
0.044 0 0.046 0 0.00502518 0.00101082
0.046 0 0.048 0 0.00502513 0.00101083
0.048 0 0.05 0 0.00502507 0.00101084
