# time=51570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504388 0.00101636
-0.048 0 -0.046 0 0.00504379 0.00101637
-0.046 0 -0.044 0 0.0050437 0.00101639
-0.044 0 -0.042 0 0.00504361 0.00101641
-0.042 0 -0.04 0 0.00504352 0.00101643
-0.04 0 -0.038 0 0.00504344 0.00101645
-0.038 0 -0.036 0 0.00504335 0.00101646
-0.036 0 -0.034 0 0.00504326 0.00101648
-0.034 0 -0.032 0 0.00504317 0.0010165
-0.032 0 -0.03 0 0.00504309 0.00101652
-0.03 0 -0.028 0 0.005043 0.00101653
-0.028 0 -0.026 0 0.00504292 0.00101655
-0.026 0 -0.024 0 0.00504282 0.00101657
-0.024 0 -0.022 0 0.00504274 0.00101659
-0.022 0 -0.02 0 0.00504265 0.0010166
-0.02 0 -0.018 0 0.00504257 0.00101662
-0.018 0 -0.016 0 0.00504248 0.00101664
-0.016 0 -0.014 0 0.00504239 0.00101666
-0.014 0 -0.012 0 0.00504231 0.00101667
-0.012 0 -0.01 0 0.00504222 0.00101669
-0.01 0 -0.008 0 0.00504214 0.00101671
-0.008 0 -0.006 0 0.00504206 0.00101672
-0.006 0 -0.004 0 0.00504197 0.00101674
-0.004 0 -0.002 0 0.00504188 0.00101676
-0.002 0 -1.73472e-18 0 0.0050418 0.00101678
0 0 0.002 0 0.00504172 0.00101679
0.002 0 0.004 0 0.00504164 0.00101681
0.004 0 0.006 0 0.00504155 0.00101683
0.006 0 0.008 0 0.00504146 0.00101684
0.008 0 0.01 0 0.00504138 0.00101686
0.01 0 0.012 0 0.0050413 0.00101688
0.012 0 0.014 0 0.00504122 0.00101689
0.014 0 0.016 0 0.00504113 0.00101691
0.016 0 0.018 0 0.00504105 0.00101693
0.018 0 0.02 0 0.00504097 0.00101694
0.02 0 0.022 0 0.00504088 0.00101696
0.022 0 0.024 0 0.0050408 0.00101698
0.024 0 0.026 0 0.00504072 0.00101699
0.026 0 0.028 0 0.00504063 0.00101701
0.028 0 0.03 0 0.00504055 0.00101703
0.03 0 0.032 0 0.00504047 0.00101704
0.032 0 0.034 0 0.00504039 0.00101706
0.034 0 0.036 0 0.00504031 0.00101708
0.036 0 0.038 0 0.00504023 0.00101709
0.038 0 0.04 0 0.00504015 0.00101711
0.04 0 0.042 0 0.00504007 0.00101712
0.042 0 0.044 0 0.00503999 0.00101714
0.044 0 0.046 0 0.00503991 0.00101716
0.046 0 0.048 0 0.00503982 0.00101717
0.048 0 0.05 0 0.00503974 0.00101719
