# time=50700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504314 0.00101608
-0.048 0 -0.046 0 0.00504305 0.0010161
-0.046 0 -0.044 0 0.00504296 0.00101611
-0.044 0 -0.042 0 0.00504287 0.00101613
-0.042 0 -0.04 0 0.00504279 0.00101615
-0.04 0 -0.038 0 0.0050427 0.00101616
-0.038 0 -0.036 0 0.00504262 0.00101618
-0.036 0 -0.034 0 0.00504253 0.0010162
-0.034 0 -0.032 0 0.00504244 0.00101622
-0.032 0 -0.03 0 0.00504236 0.00101623
-0.03 0 -0.028 0 0.00504227 0.00101625
-0.028 0 -0.026 0 0.00504219 0.00101627
-0.026 0 -0.024 0 0.0050421 0.00101629
-0.024 0 -0.022 0 0.00504201 0.0010163
-0.022 0 -0.02 0 0.00504193 0.00101632
-0.02 0 -0.018 0 0.00504185 0.00101634
-0.018 0 -0.016 0 0.00504176 0.00101635
-0.016 0 -0.014 0 0.00504168 0.00101637
-0.014 0 -0.012 0 0.00504159 0.00101639
-0.012 0 -0.01 0 0.00504151 0.00101641
-0.01 0 -0.008 0 0.00504143 0.00101642
-0.008 0 -0.006 0 0.00504134 0.00101644
-0.006 0 -0.004 0 0.00504126 0.00101646
-0.004 0 -0.002 0 0.00504117 0.00101647
-0.002 0 -1.73472e-18 0 0.00504109 0.00101649
0 0 0.002 0 0.00504101 0.00101651
0.002 0 0.004 0 0.00504093 0.00101652
0.004 0 0.006 0 0.00504084 0.00101654
0.006 0 0.008 0 0.00504076 0.00101656
0.008 0 0.01 0 0.00504068 0.00101657
0.01 0 0.012 0 0.0050406 0.00101659
0.012 0 0.014 0 0.00504052 0.00101661
0.014 0 0.016 0 0.00504043 0.00101662
0.016 0 0.018 0 0.00504035 0.00101664
0.018 0 0.02 0 0.00504027 0.00101666
0.02 0 0.022 0 0.00504019 0.00101667
0.022 0 0.024 0 0.00504011 0.00101669
0.024 0 0.026 0 0.00504003 0.0010167
0.026 0 0.028 0 0.00503994 0.00101672
0.028 0 0.03 0 0.00503987 0.00101674
0.03 0 0.032 0 0.00503979 0.00101675
0.032 0 0.034 0 0.00503971 0.00101677
0.034 0 0.036 0 0.00503963 0.00101679
0.036 0 0.038 0 0.00503954 0.0010168
0.038 0 0.04 0 0.00503946 0.00101682
0.04 0 0.042 0 0.00503939 0.00101683
0.042 0 0.044 0 0.00503931 0.00101685
0.044 0 0.046 0 0.00503923 0.00101687
0.046 0 0.048 0 0.00503915 0.00101688
0.048 0 0.05 0 0.00503907 0.0010169
