# time=45170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503841 0.00101431
-0.048 0 -0.046 0 0.00503834 0.00101432
-0.046 0 -0.044 0 0.00503826 0.00101434
-0.044 0 -0.042 0 0.00503818 0.00101436
-0.042 0 -0.04 0 0.0050381 0.00101437
-0.04 0 -0.038 0 0.00503803 0.00101439
-0.038 0 -0.036 0 0.00503795 0.0010144
-0.036 0 -0.034 0 0.00503787 0.00101442
-0.034 0 -0.032 0 0.00503779 0.00101443
-0.032 0 -0.03 0 0.00503772 0.00101445
-0.03 0 -0.028 0 0.00503764 0.00101446
-0.028 0 -0.026 0 0.00503757 0.00101448
-0.026 0 -0.024 0 0.00503749 0.00101449
-0.024 0 -0.022 0 0.00503741 0.00101451
-0.022 0 -0.02 0 0.00503734 0.00101452
-0.02 0 -0.018 0 0.00503726 0.00101454
-0.018 0 -0.016 0 0.00503719 0.00101455
-0.016 0 -0.014 0 0.00503711 0.00101457
-0.014 0 -0.012 0 0.00503703 0.00101459
-0.012 0 -0.01 0 0.00503696 0.0010146
-0.01 0 -0.008 0 0.00503689 0.00101462
-0.008 0 -0.006 0 0.00503681 0.00101463
-0.006 0 -0.004 0 0.00503674 0.00101465
-0.004 0 -0.002 0 0.00503666 0.00101466
-0.002 0 -1.73472e-18 0 0.00503659 0.00101468
0 0 0.002 0 0.00503651 0.00101469
0.002 0 0.004 0 0.00503644 0.0010147
0.004 0 0.006 0 0.00503637 0.00101472
0.006 0 0.008 0 0.00503629 0.00101474
0.008 0 0.01 0 0.00503622 0.00101475
0.01 0 0.012 0 0.00503615 0.00101476
0.012 0 0.014 0 0.00503608 0.00101478
0.014 0 0.016 0 0.005036 0.00101479
0.016 0 0.018 0 0.00503592 0.00101481
0.018 0 0.02 0 0.00503585 0.00101482
0.02 0 0.022 0 0.00503578 0.00101484
0.022 0 0.024 0 0.00503571 0.00101485
0.024 0 0.026 0 0.00503564 0.00101487
0.026 0 0.028 0 0.00503556 0.00101488
0.028 0 0.03 0 0.00503549 0.0010149
0.03 0 0.032 0 0.00503542 0.00101491
0.032 0 0.034 0 0.00503535 0.00101492
0.034 0 0.036 0 0.00503528 0.00101494
0.036 0 0.038 0 0.00503521 0.00101495
0.038 0 0.04 0 0.00503513 0.00101497
0.04 0 0.042 0 0.00503507 0.00101498
0.042 0 0.044 0 0.005035 0.001015
0.044 0 0.046 0 0.00503493 0.00101501
0.046 0 0.048 0 0.00503485 0.00101503
0.048 0 0.05 0 0.00503478 0.00101504
