# time=56570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504815 0.00101796
-0.048 0 -0.046 0 0.00504806 0.00101798
-0.046 0 -0.044 0 0.00504796 0.001018
-0.044 0 -0.042 0 0.00504786 0.00101802
-0.042 0 -0.04 0 0.00504777 0.00101804
-0.04 0 -0.038 0 0.00504767 0.00101806
-0.038 0 -0.036 0 0.00504758 0.00101808
-0.036 0 -0.034 0 0.00504747 0.0010181
-0.034 0 -0.032 0 0.00504738 0.00101812
-0.032 0 -0.03 0 0.00504729 0.00101813
-0.03 0 -0.028 0 0.00504719 0.00101815
-0.028 0 -0.026 0 0.0050471 0.00101817
-0.026 0 -0.024 0 0.005047 0.00101819
-0.024 0 -0.022 0 0.0050469 0.00101821
-0.022 0 -0.02 0 0.00504681 0.00101823
-0.02 0 -0.018 0 0.00504672 0.00101825
-0.018 0 -0.016 0 0.00504663 0.00101827
-0.016 0 -0.014 0 0.00504653 0.00101829
-0.014 0 -0.012 0 0.00504643 0.00101831
-0.012 0 -0.01 0 0.00504634 0.00101832
-0.01 0 -0.008 0 0.00504625 0.00101834
-0.008 0 -0.006 0 0.00504616 0.00101836
-0.006 0 -0.004 0 0.00504606 0.00101838
-0.004 0 -0.002 0 0.00504597 0.0010184
-0.002 0 -1.73472e-18 0 0.00504588 0.00101842
0 0 0.002 0 0.00504579 0.00101844
0.002 0 0.004 0 0.0050457 0.00101846
0.004 0 0.006 0 0.0050456 0.00101848
0.006 0 0.008 0 0.00504551 0.00101849
0.008 0 0.01 0 0.00504542 0.00101851
0.01 0 0.012 0 0.00504533 0.00101853
0.012 0 0.014 0 0.00504524 0.00101855
0.014 0 0.016 0 0.00504515 0.00101857
0.016 0 0.018 0 0.00504505 0.00101859
0.018 0 0.02 0 0.00504496 0.0010186
0.02 0 0.022 0 0.00504487 0.00101862
0.022 0 0.024 0 0.00504479 0.00101864
0.024 0 0.026 0 0.00504469 0.00101866
0.026 0 0.028 0 0.0050446 0.00101868
0.028 0 0.03 0 0.00504451 0.00101869
0.03 0 0.032 0 0.00504442 0.00101871
0.032 0 0.034 0 0.00504434 0.00101873
0.034 0 0.036 0 0.00504425 0.00101875
0.036 0 0.038 0 0.00504415 0.00101877
0.038 0 0.04 0 0.00504407 0.00101878
0.04 0 0.042 0 0.00504398 0.0010188
0.042 0 0.044 0 0.00504389 0.00101882
0.044 0 0.046 0 0.0050438 0.00101884
0.046 0 0.048 0 0.00504371 0.00101886
0.048 0 0.05 0 0.00504362 0.00101887
