# time=41820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503555 0.00101324
-0.048 0 -0.046 0 0.00503548 0.00101325
-0.046 0 -0.044 0 0.00503541 0.00101327
-0.044 0 -0.042 0 0.00503533 0.00101328
-0.042 0 -0.04 0 0.00503526 0.0010133
-0.04 0 -0.038 0 0.00503519 0.00101331
-0.038 0 -0.036 0 0.00503512 0.00101332
-0.036 0 -0.034 0 0.00503505 0.00101334
-0.034 0 -0.032 0 0.00503498 0.00101335
-0.032 0 -0.03 0 0.00503491 0.00101337
-0.03 0 -0.028 0 0.00503484 0.00101338
-0.028 0 -0.026 0 0.00503477 0.0010134
-0.026 0 -0.024 0 0.0050347 0.00101341
-0.024 0 -0.022 0 0.00503462 0.00101342
-0.022 0 -0.02 0 0.00503456 0.00101344
-0.02 0 -0.018 0 0.00503449 0.00101345
-0.018 0 -0.016 0 0.00503442 0.00101347
-0.016 0 -0.014 0 0.00503435 0.00101348
-0.014 0 -0.012 0 0.00503427 0.0010135
-0.012 0 -0.01 0 0.00503421 0.00101351
-0.01 0 -0.008 0 0.00503414 0.00101352
-0.008 0 -0.006 0 0.00503407 0.00101354
-0.006 0 -0.004 0 0.005034 0.00101355
-0.004 0 -0.002 0 0.00503393 0.00101356
-0.002 0 -1.73472e-18 0 0.00503386 0.00101358
0 0 0.002 0 0.00503379 0.00101359
0.002 0 0.004 0 0.00503373 0.00101361
0.004 0 0.006 0 0.00503366 0.00101362
0.006 0 0.008 0 0.00503359 0.00101363
0.008 0 0.01 0 0.00503352 0.00101365
0.01 0 0.012 0 0.00503345 0.00101366
0.012 0 0.014 0 0.00503339 0.00101367
0.014 0 0.016 0 0.00503332 0.00101369
0.016 0 0.018 0 0.00503325 0.0010137
0.018 0 0.02 0 0.00503318 0.00101372
0.02 0 0.022 0 0.00503311 0.00101373
0.022 0 0.024 0 0.00503305 0.00101374
0.024 0 0.026 0 0.00503298 0.00101376
0.026 0 0.028 0 0.00503291 0.00101377
0.028 0 0.03 0 0.00503285 0.00101378
0.03 0 0.032 0 0.00503278 0.0010138
0.032 0 0.034 0 0.00503272 0.00101381
0.034 0 0.036 0 0.00503265 0.00101382
0.036 0 0.038 0 0.00503258 0.00101384
0.038 0 0.04 0 0.00503251 0.00101385
0.04 0 0.042 0 0.00503245 0.00101386
0.042 0 0.044 0 0.00503239 0.00101388
0.044 0 0.046 0 0.00503232 0.00101389
0.046 0 0.048 0 0.00503225 0.0010139
0.048 0 0.05 0 0.00503219 0.00101392
