# time=54120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504606 0.00101717
-0.048 0 -0.046 0 0.00504597 0.00101719
-0.046 0 -0.044 0 0.00504587 0.00101721
-0.044 0 -0.042 0 0.00504578 0.00101723
-0.042 0 -0.04 0 0.00504569 0.00101725
-0.04 0 -0.038 0 0.0050456 0.00101727
-0.038 0 -0.036 0 0.00504551 0.00101729
-0.036 0 -0.034 0 0.00504541 0.0010173
-0.034 0 -0.032 0 0.00504532 0.00101732
-0.032 0 -0.03 0 0.00504523 0.00101734
-0.03 0 -0.028 0 0.00504514 0.00101736
-0.028 0 -0.026 0 0.00504505 0.00101738
-0.026 0 -0.024 0 0.00504495 0.0010174
-0.024 0 -0.022 0 0.00504486 0.00101741
-0.022 0 -0.02 0 0.00504477 0.00101743
-0.02 0 -0.018 0 0.00504469 0.00101745
-0.018 0 -0.016 0 0.0050446 0.00101747
-0.016 0 -0.014 0 0.0050445 0.00101749
-0.014 0 -0.012 0 0.00504441 0.00101751
-0.012 0 -0.01 0 0.00504432 0.00101752
-0.01 0 -0.008 0 0.00504424 0.00101754
-0.008 0 -0.006 0 0.00504415 0.00101756
-0.006 0 -0.004 0 0.00504406 0.00101758
-0.004 0 -0.002 0 0.00504397 0.0010176
-0.002 0 -1.73472e-18 0 0.00504388 0.00101761
0 0 0.002 0 0.00504379 0.00101763
0.002 0 0.004 0 0.00504371 0.00101765
0.004 0 0.006 0 0.00504362 0.00101767
0.006 0 0.008 0 0.00504353 0.00101768
0.008 0 0.01 0 0.00504344 0.0010177
0.01 0 0.012 0 0.00504335 0.00101772
0.012 0 0.014 0 0.00504327 0.00101774
0.014 0 0.016 0 0.00504318 0.00101776
0.016 0 0.018 0 0.00504309 0.00101777
0.018 0 0.02 0 0.005043 0.00101779
0.02 0 0.022 0 0.00504292 0.00101781
0.022 0 0.024 0 0.00504283 0.00101782
0.024 0 0.026 0 0.00504275 0.00101784
0.026 0 0.028 0 0.00504266 0.00101786
0.028 0 0.03 0 0.00504257 0.00101788
0.03 0 0.032 0 0.00504249 0.00101789
0.032 0 0.034 0 0.0050424 0.00101791
0.034 0 0.036 0 0.00504232 0.00101793
0.036 0 0.038 0 0.00504223 0.00101795
0.038 0 0.04 0 0.00504215 0.00101796
0.04 0 0.042 0 0.00504206 0.00101798
0.042 0 0.044 0 0.00504198 0.001018
0.044 0 0.046 0 0.00504189 0.00101801
0.046 0 0.048 0 0.00504181 0.00101803
0.048 0 0.05 0 0.00504172 0.00101805
