# time=91840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050784 0.00102935
-0.048 0 -0.046 0 0.00507825 0.00102938
-0.046 0 -0.044 0 0.00507809 0.00102941
-0.044 0 -0.042 0 0.00507794 0.00102944
-0.042 0 -0.04 0 0.00507779 0.00102947
-0.04 0 -0.038 0 0.00507762 0.00102951
-0.038 0 -0.036 0 0.00507747 0.00102954
-0.036 0 -0.034 0 0.00507732 0.00102957
-0.034 0 -0.032 0 0.00507716 0.0010296
-0.032 0 -0.03 0 0.00507701 0.00102963
-0.03 0 -0.028 0 0.00507685 0.00102966
-0.028 0 -0.026 0 0.0050767 0.00102969
-0.026 0 -0.024 0 0.00507655 0.00102972
-0.024 0 -0.022 0 0.0050764 0.00102975
-0.022 0 -0.02 0 0.00507625 0.00102978
-0.02 0 -0.018 0 0.00507609 0.00102982
-0.018 0 -0.016 0 0.00507594 0.00102985
-0.016 0 -0.014 0 0.00507579 0.00102988
-0.014 0 -0.012 0 0.00507564 0.00102991
-0.012 0 -0.01 0 0.00507549 0.00102994
-0.01 0 -0.008 0 0.00507534 0.00102997
-0.008 0 -0.006 0 0.00507518 0.00103
-0.006 0 -0.004 0 0.00507504 0.00103003
-0.004 0 -0.002 0 0.00507489 0.00103006
-0.002 0 -1.73472e-18 0 0.00507474 0.00103009
0 0 0.002 0 0.00507459 0.00103012
0.002 0 0.004 0 0.00507444 0.00103015
0.004 0 0.006 0 0.00507429 0.00103018
0.006 0 0.008 0 0.00507414 0.00103021
0.008 0 0.01 0 0.005074 0.00103024
0.01 0 0.012 0 0.00507385 0.00103027
0.012 0 0.014 0 0.0050737 0.0010303
0.014 0 0.016 0 0.00507355 0.00103033
0.016 0 0.018 0 0.00507341 0.00103036
0.018 0 0.02 0 0.00507326 0.00103039
0.02 0 0.022 0 0.00507312 0.00103042
0.022 0 0.024 0 0.00507297 0.00103045
0.024 0 0.026 0 0.00507282 0.00103048
0.026 0 0.028 0 0.00507268 0.00103051
0.028 0 0.03 0 0.00507254 0.00103054
0.03 0 0.032 0 0.00507239 0.00103057
0.032 0 0.034 0 0.00507224 0.0010306
0.034 0 0.036 0 0.0050721 0.00103063
0.036 0 0.038 0 0.00507196 0.00103066
0.038 0 0.04 0 0.00507182 0.00103068
0.04 0 0.042 0 0.00507168 0.00103071
0.042 0 0.044 0 0.00507153 0.00103074
0.044 0 0.046 0 0.00507139 0.00103077
0.046 0 0.048 0 0.00507124 0.0010308
0.048 0 0.05 0 0.0050711 0.00103083
