# time=58300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504963 0.00101852
-0.048 0 -0.046 0 0.00504954 0.00101854
-0.046 0 -0.044 0 0.00504943 0.00101856
-0.044 0 -0.042 0 0.00504933 0.00101858
-0.042 0 -0.04 0 0.00504923 0.0010186
-0.04 0 -0.038 0 0.00504914 0.00101862
-0.038 0 -0.036 0 0.00504904 0.00101864
-0.036 0 -0.034 0 0.00504893 0.00101866
-0.034 0 -0.032 0 0.00504884 0.00101868
-0.032 0 -0.03 0 0.00504874 0.0010187
-0.03 0 -0.028 0 0.00504864 0.00101871
-0.028 0 -0.026 0 0.00504855 0.00101873
-0.026 0 -0.024 0 0.00504844 0.00101876
-0.024 0 -0.022 0 0.00504835 0.00101877
-0.022 0 -0.02 0 0.00504825 0.00101879
-0.02 0 -0.018 0 0.00504816 0.00101881
-0.018 0 -0.016 0 0.00504806 0.00101883
-0.016 0 -0.014 0 0.00504796 0.00101885
-0.014 0 -0.012 0 0.00504786 0.00101887
-0.012 0 -0.01 0 0.00504777 0.00101889
-0.01 0 -0.008 0 0.00504767 0.00101891
-0.008 0 -0.006 0 0.00504758 0.00101893
-0.006 0 -0.004 0 0.00504748 0.00101895
-0.004 0 -0.002 0 0.00504738 0.00101897
-0.002 0 -1.73472e-18 0 0.00504729 0.00101899
0 0 0.002 0 0.0050472 0.00101901
0.002 0 0.004 0 0.0050471 0.00101903
0.004 0 0.006 0 0.00504701 0.00101905
0.006 0 0.008 0 0.00504691 0.00101907
0.008 0 0.01 0 0.00504682 0.00101908
0.01 0 0.012 0 0.00504672 0.0010191
0.012 0 0.014 0 0.00504663 0.00101912
0.014 0 0.016 0 0.00504654 0.00101914
0.016 0 0.018 0 0.00504644 0.00101916
0.018 0 0.02 0 0.00504635 0.00101918
0.02 0 0.022 0 0.00504626 0.0010192
0.022 0 0.024 0 0.00504616 0.00101922
0.024 0 0.026 0 0.00504607 0.00101924
0.026 0 0.028 0 0.00504597 0.00101925
0.028 0 0.03 0 0.00504588 0.00101927
0.03 0 0.032 0 0.00504579 0.00101929
0.032 0 0.034 0 0.0050457 0.00101931
0.034 0 0.036 0 0.00504561 0.00101933
0.036 0 0.038 0 0.00504551 0.00101935
0.038 0 0.04 0 0.00504542 0.00101937
0.04 0 0.042 0 0.00504533 0.00101938
0.042 0 0.044 0 0.00504524 0.0010194
0.044 0 0.046 0 0.00504515 0.00101942
0.046 0 0.048 0 0.00504506 0.00101944
0.048 0 0.05 0 0.00504497 0.00101946
