# time=78860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506725 0.00102514
-0.048 0 -0.046 0 0.00506711 0.00102517
-0.046 0 -0.044 0 0.00506698 0.0010252
-0.044 0 -0.042 0 0.00506685 0.00102522
-0.042 0 -0.04 0 0.00506672 0.00102525
-0.04 0 -0.038 0 0.00506658 0.00102528
-0.038 0 -0.036 0 0.00506645 0.0010253
-0.036 0 -0.034 0 0.00506631 0.00102533
-0.034 0 -0.032 0 0.00506618 0.00102536
-0.032 0 -0.03 0 0.00506605 0.00102538
-0.03 0 -0.028 0 0.00506592 0.00102541
-0.028 0 -0.026 0 0.00506578 0.00102544
-0.026 0 -0.024 0 0.00506565 0.00102546
-0.024 0 -0.022 0 0.00506552 0.00102549
-0.022 0 -0.02 0 0.00506539 0.00102552
-0.02 0 -0.018 0 0.00506526 0.00102554
-0.018 0 -0.016 0 0.00506513 0.00102557
-0.016 0 -0.014 0 0.005065 0.0010256
-0.014 0 -0.012 0 0.00506487 0.00102562
-0.012 0 -0.01 0 0.00506474 0.00102565
-0.01 0 -0.008 0 0.00506461 0.00102567
-0.008 0 -0.006 0 0.00506448 0.0010257
-0.006 0 -0.004 0 0.00506435 0.00102573
-0.004 0 -0.002 0 0.00506422 0.00102575
-0.002 0 -1.73472e-18 0 0.0050641 0.00102578
0 0 0.002 0 0.00506397 0.0010258
0.002 0 0.004 0 0.00506384 0.00102583
0.004 0 0.006 0 0.00506371 0.00102586
0.006 0 0.008 0 0.00506358 0.00102588
0.008 0 0.01 0 0.00506346 0.00102591
0.01 0 0.012 0 0.00506333 0.00102593
0.012 0 0.014 0 0.00506321 0.00102596
0.014 0 0.016 0 0.00506308 0.00102599
0.016 0 0.018 0 0.00506295 0.00102601
0.018 0 0.02 0 0.00506283 0.00102604
0.02 0 0.022 0 0.0050627 0.00102606
0.022 0 0.024 0 0.00506258 0.00102609
0.024 0 0.026 0 0.00506245 0.00102611
0.026 0 0.028 0 0.00506232 0.00102614
0.028 0 0.03 0 0.0050622 0.00102616
0.03 0 0.032 0 0.00506208 0.00102619
0.032 0 0.034 0 0.00506196 0.00102621
0.034 0 0.036 0 0.00506183 0.00102624
0.036 0 0.038 0 0.0050617 0.00102626
0.038 0 0.04 0 0.00506158 0.00102629
0.04 0 0.042 0 0.00506146 0.00102631
0.042 0 0.044 0 0.00506134 0.00102634
0.044 0 0.046 0 0.00506121 0.00102636
0.046 0 0.048 0 0.00506109 0.00102639
0.048 0 0.05 0 0.00506097 0.00102641
