# time=41150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503498 0.00101302
-0.048 0 -0.046 0 0.00503491 0.00101304
-0.046 0 -0.044 0 0.00503484 0.00101305
-0.044 0 -0.042 0 0.00503477 0.00101307
-0.042 0 -0.04 0 0.0050347 0.00101308
-0.04 0 -0.038 0 0.00503463 0.00101309
-0.038 0 -0.036 0 0.00503456 0.00101311
-0.036 0 -0.034 0 0.00503449 0.00101312
-0.034 0 -0.032 0 0.00503441 0.00101314
-0.032 0 -0.03 0 0.00503435 0.00101315
-0.03 0 -0.028 0 0.00503428 0.00101317
-0.028 0 -0.026 0 0.00503421 0.00101318
-0.026 0 -0.024 0 0.00503414 0.00101319
-0.024 0 -0.022 0 0.00503407 0.00101321
-0.022 0 -0.02 0 0.005034 0.00101322
-0.02 0 -0.018 0 0.00503393 0.00101324
-0.018 0 -0.016 0 0.00503386 0.00101325
-0.016 0 -0.014 0 0.0050338 0.00101326
-0.014 0 -0.012 0 0.00503372 0.00101328
-0.012 0 -0.01 0 0.00503366 0.00101329
-0.01 0 -0.008 0 0.00503359 0.0010133
-0.008 0 -0.006 0 0.00503352 0.00101332
-0.006 0 -0.004 0 0.00503345 0.00101333
-0.004 0 -0.002 0 0.00503338 0.00101335
-0.002 0 -1.73472e-18 0 0.00503332 0.00101336
0 0 0.002 0 0.00503325 0.00101337
0.002 0 0.004 0 0.00503318 0.00101339
0.004 0 0.006 0 0.00503312 0.0010134
0.006 0 0.008 0 0.00503304 0.00101341
0.008 0 0.01 0 0.00503298 0.00101343
0.01 0 0.012 0 0.00503291 0.00101344
0.012 0 0.014 0 0.00503285 0.00101345
0.014 0 0.016 0 0.00503278 0.00101347
0.016 0 0.018 0 0.00503271 0.00101348
0.018 0 0.02 0 0.00503265 0.00101349
0.02 0 0.022 0 0.00503258 0.00101351
0.022 0 0.024 0 0.00503252 0.00101352
0.024 0 0.026 0 0.00503245 0.00101353
0.026 0 0.028 0 0.00503238 0.00101355
0.028 0 0.03 0 0.00503232 0.00101356
0.03 0 0.032 0 0.00503225 0.00101357
0.032 0 0.034 0 0.00503219 0.00101359
0.034 0 0.036 0 0.00503212 0.0010136
0.036 0 0.038 0 0.00503205 0.00101361
0.038 0 0.04 0 0.00503199 0.00101363
0.04 0 0.042 0 0.00503193 0.00101364
0.042 0 0.044 0 0.00503186 0.00101365
0.044 0 0.046 0 0.0050318 0.00101366
0.046 0 0.048 0 0.00503173 0.00101368
0.048 0 0.05 0 0.00503167 0.00101369
