# time=42070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503577 0.00101332
-0.048 0 -0.046 0 0.0050357 0.00101333
-0.046 0 -0.044 0 0.00503562 0.00101335
-0.044 0 -0.042 0 0.00503555 0.00101336
-0.042 0 -0.04 0 0.00503548 0.00101338
-0.04 0 -0.038 0 0.00503541 0.00101339
-0.038 0 -0.036 0 0.00503534 0.0010134
-0.036 0 -0.034 0 0.00503526 0.00101342
-0.034 0 -0.032 0 0.00503519 0.00101343
-0.032 0 -0.03 0 0.00503512 0.00101345
-0.03 0 -0.028 0 0.00503505 0.00101346
-0.028 0 -0.026 0 0.00503498 0.00101348
-0.026 0 -0.024 0 0.00503491 0.00101349
-0.024 0 -0.022 0 0.00503483 0.00101351
-0.022 0 -0.02 0 0.00503476 0.00101352
-0.02 0 -0.018 0 0.00503469 0.00101353
-0.018 0 -0.016 0 0.00503463 0.00101355
-0.016 0 -0.014 0 0.00503455 0.00101356
-0.014 0 -0.012 0 0.00503448 0.00101358
-0.012 0 -0.01 0 0.00503441 0.00101359
-0.01 0 -0.008 0 0.00503434 0.0010136
-0.008 0 -0.006 0 0.00503428 0.00101362
-0.006 0 -0.004 0 0.00503421 0.00101363
-0.004 0 -0.002 0 0.00503413 0.00101365
-0.002 0 -1.73472e-18 0 0.00503406 0.00101366
0 0 0.002 0 0.005034 0.00101367
0.002 0 0.004 0 0.00503393 0.00101369
0.004 0 0.006 0 0.00503386 0.0010137
0.006 0 0.008 0 0.00503379 0.00101372
0.008 0 0.01 0 0.00503372 0.00101373
0.01 0 0.012 0 0.00503365 0.00101374
0.012 0 0.014 0 0.00503359 0.00101376
0.014 0 0.016 0 0.00503352 0.00101377
0.016 0 0.018 0 0.00503345 0.00101378
0.018 0 0.02 0 0.00503338 0.0010138
0.02 0 0.022 0 0.00503331 0.00101381
0.022 0 0.024 0 0.00503325 0.00101382
0.024 0 0.026 0 0.00503318 0.00101384
0.026 0 0.028 0 0.00503311 0.00101385
0.028 0 0.03 0 0.00503304 0.00101387
0.03 0 0.032 0 0.00503298 0.00101388
0.032 0 0.034 0 0.00503291 0.00101389
0.034 0 0.036 0 0.00503285 0.00101391
0.036 0 0.038 0 0.00503277 0.00101392
0.038 0 0.04 0 0.00503271 0.00101393
0.04 0 0.042 0 0.00503264 0.00101395
0.042 0 0.044 0 0.00503258 0.00101396
0.044 0 0.046 0 0.00503252 0.00101397
0.046 0 0.048 0 0.00503244 0.00101399
0.048 0 0.05 0 0.00503238 0.001014
