# time=49700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504228 0.00101576
-0.048 0 -0.046 0 0.0050422 0.00101577
-0.046 0 -0.044 0 0.00504211 0.00101579
-0.044 0 -0.042 0 0.00504202 0.00101581
-0.042 0 -0.04 0 0.00504194 0.00101583
-0.04 0 -0.038 0 0.00504186 0.00101584
-0.038 0 -0.036 0 0.00504177 0.00101586
-0.036 0 -0.034 0 0.00504169 0.00101588
-0.034 0 -0.032 0 0.0050416 0.0010159
-0.032 0 -0.03 0 0.00504152 0.00101591
-0.03 0 -0.028 0 0.00504143 0.00101593
-0.028 0 -0.026 0 0.00504135 0.00101594
-0.026 0 -0.024 0 0.00504127 0.00101596
-0.024 0 -0.022 0 0.00504118 0.00101598
-0.022 0 -0.02 0 0.0050411 0.001016
-0.02 0 -0.018 0 0.00504102 0.00101601
-0.018 0 -0.016 0 0.00504094 0.00101603
-0.016 0 -0.014 0 0.00504085 0.00101605
-0.014 0 -0.012 0 0.00504077 0.00101606
-0.012 0 -0.01 0 0.00504069 0.00101608
-0.01 0 -0.008 0 0.00504061 0.0010161
-0.008 0 -0.006 0 0.00504053 0.00101611
-0.006 0 -0.004 0 0.00504044 0.00101613
-0.004 0 -0.002 0 0.00504036 0.00101615
-0.002 0 -1.73472e-18 0 0.00504028 0.00101616
0 0 0.002 0 0.0050402 0.00101618
0.002 0 0.004 0 0.00504012 0.00101619
0.004 0 0.006 0 0.00504004 0.00101621
0.006 0 0.008 0 0.00503995 0.00101623
0.008 0 0.01 0 0.00503987 0.00101624
0.01 0 0.012 0 0.00503979 0.00101626
0.012 0 0.014 0 0.00503971 0.00101627
0.014 0 0.016 0 0.00503964 0.00101629
0.016 0 0.018 0 0.00503955 0.00101631
0.018 0 0.02 0 0.00503947 0.00101632
0.02 0 0.022 0 0.00503939 0.00101634
0.022 0 0.024 0 0.00503932 0.00101636
0.024 0 0.026 0 0.00503924 0.00101637
0.026 0 0.028 0 0.00503915 0.00101639
0.028 0 0.03 0 0.00503907 0.0010164
0.03 0 0.032 0 0.005039 0.00101642
0.032 0 0.034 0 0.00503892 0.00101644
0.034 0 0.036 0 0.00503884 0.00101645
0.036 0 0.038 0 0.00503876 0.00101647
0.038 0 0.04 0 0.00503868 0.00101648
0.04 0 0.042 0 0.00503861 0.0010165
0.042 0 0.044 0 0.00503853 0.00101651
0.044 0 0.046 0 0.00503845 0.00101653
0.046 0 0.048 0 0.00503837 0.00101655
0.048 0 0.05 0 0.00503829 0.00101656
