# time=65660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505593 0.00102088
-0.048 0 -0.046 0 0.00505582 0.00102091
-0.046 0 -0.044 0 0.0050557 0.00102093
-0.044 0 -0.042 0 0.00505559 0.00102095
-0.042 0 -0.04 0 0.00505548 0.00102097
-0.04 0 -0.038 0 0.00505538 0.00102099
-0.038 0 -0.036 0 0.00505526 0.00102102
-0.036 0 -0.034 0 0.00505515 0.00102104
-0.034 0 -0.032 0 0.00505504 0.00102106
-0.032 0 -0.03 0 0.00505493 0.00102108
-0.03 0 -0.028 0 0.00505482 0.00102111
-0.028 0 -0.026 0 0.00505471 0.00102113
-0.026 0 -0.024 0 0.0050546 0.00102115
-0.024 0 -0.022 0 0.00505449 0.00102117
-0.022 0 -0.02 0 0.00505438 0.00102119
-0.02 0 -0.018 0 0.00505427 0.00102122
-0.018 0 -0.016 0 0.00505416 0.00102124
-0.016 0 -0.014 0 0.00505405 0.00102126
-0.014 0 -0.012 0 0.00505394 0.00102128
-0.012 0 -0.01 0 0.00505384 0.0010213
-0.01 0 -0.008 0 0.00505373 0.00102133
-0.008 0 -0.006 0 0.00505362 0.00102135
-0.006 0 -0.004 0 0.00505351 0.00102137
-0.004 0 -0.002 0 0.0050534 0.00102139
-0.002 0 -1.73472e-18 0 0.0050533 0.00102141
0 0 0.002 0 0.00505319 0.00102143
0.002 0 0.004 0 0.00505309 0.00102146
0.004 0 0.006 0 0.00505298 0.00102148
0.006 0 0.008 0 0.00505287 0.0010215
0.008 0 0.01 0 0.00505277 0.00102152
0.01 0 0.012 0 0.00505266 0.00102154
0.012 0 0.014 0 0.00505256 0.00102156
0.014 0 0.016 0 0.00505245 0.00102159
0.016 0 0.018 0 0.00505234 0.00102161
0.018 0 0.02 0 0.00505224 0.00102163
0.02 0 0.022 0 0.00505214 0.00102165
0.022 0 0.024 0 0.00505203 0.00102167
0.024 0 0.026 0 0.00505192 0.00102169
0.026 0 0.028 0 0.00505182 0.00102171
0.028 0 0.03 0 0.00505172 0.00102173
0.03 0 0.032 0 0.00505162 0.00102175
0.032 0 0.034 0 0.00505151 0.00102177
0.034 0 0.036 0 0.00505141 0.0010218
0.036 0 0.038 0 0.0050513 0.00102182
0.038 0 0.04 0 0.0050512 0.00102184
0.04 0 0.042 0 0.0050511 0.00102186
0.042 0 0.044 0 0.005051 0.00102188
0.044 0 0.046 0 0.00505089 0.0010219
0.046 0 0.048 0 0.00505079 0.00102192
0.048 0 0.05 0 0.00505069 0.00102194
