# time=86490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507381 0.00102761
-0.048 0 -0.046 0 0.00507366 0.00102764
-0.046 0 -0.044 0 0.00507351 0.00102767
-0.044 0 -0.042 0 0.00507336 0.0010277
-0.042 0 -0.04 0 0.00507322 0.00102773
-0.04 0 -0.038 0 0.00507307 0.00102776
-0.038 0 -0.036 0 0.00507292 0.00102779
-0.036 0 -0.034 0 0.00507278 0.00102782
-0.034 0 -0.032 0 0.00507263 0.00102785
-0.032 0 -0.03 0 0.00507249 0.00102788
-0.03 0 -0.028 0 0.00507235 0.00102791
-0.028 0 -0.026 0 0.0050722 0.00102794
-0.026 0 -0.024 0 0.00507205 0.00102797
-0.024 0 -0.022 0 0.00507191 0.00102799
-0.022 0 -0.02 0 0.00507177 0.00102802
-0.02 0 -0.018 0 0.00507163 0.00102805
-0.018 0 -0.016 0 0.00507148 0.00102808
-0.016 0 -0.014 0 0.00507134 0.00102811
-0.014 0 -0.012 0 0.0050712 0.00102814
-0.012 0 -0.01 0 0.00507106 0.00102817
-0.01 0 -0.008 0 0.00507092 0.0010282
-0.008 0 -0.006 0 0.00507077 0.00102823
-0.006 0 -0.004 0 0.00507063 0.00102825
-0.004 0 -0.002 0 0.00507049 0.00102828
-0.002 0 -1.73472e-18 0 0.00507035 0.00102831
0 0 0.002 0 0.00507021 0.00102834
0.002 0 0.004 0 0.00507007 0.00102837
0.004 0 0.006 0 0.00506993 0.0010284
0.006 0 0.008 0 0.00506979 0.00102843
0.008 0 0.01 0 0.00506965 0.00102845
0.01 0 0.012 0 0.00506951 0.00102848
0.012 0 0.014 0 0.00506937 0.00102851
0.014 0 0.016 0 0.00506923 0.00102854
0.016 0 0.018 0 0.0050691 0.00102857
0.018 0 0.02 0 0.00506896 0.00102859
0.02 0 0.022 0 0.00506882 0.00102862
0.022 0 0.024 0 0.00506868 0.00102865
0.024 0 0.026 0 0.00506854 0.00102868
0.026 0 0.028 0 0.00506841 0.00102871
0.028 0 0.03 0 0.00506827 0.00102873
0.03 0 0.032 0 0.00506814 0.00102876
0.032 0 0.034 0 0.005068 0.00102879
0.034 0 0.036 0 0.00506786 0.00102882
0.036 0 0.038 0 0.00506773 0.00102884
0.038 0 0.04 0 0.0050676 0.00102887
0.04 0 0.042 0 0.00506746 0.0010289
0.042 0 0.044 0 0.00506733 0.00102893
0.044 0 0.046 0 0.00506719 0.00102895
0.046 0 0.048 0 0.00506706 0.00102898
0.048 0 0.05 0 0.00506692 0.00102901
