# time=28810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502447 0.00100909
-0.048 0 -0.046 0 0.00502442 0.0010091
-0.046 0 -0.044 0 0.00502437 0.00100911
-0.044 0 -0.042 0 0.00502432 0.00100912
-0.042 0 -0.04 0 0.00502426 0.00100913
-0.04 0 -0.038 0 0.00502422 0.00100914
-0.038 0 -0.036 0 0.00502417 0.00100915
-0.036 0 -0.034 0 0.00502412 0.00100916
-0.034 0 -0.032 0 0.00502407 0.00100917
-0.032 0 -0.03 0 0.00502402 0.00100918
-0.03 0 -0.028 0 0.00502397 0.00100919
-0.028 0 -0.026 0 0.00502392 0.0010092
-0.026 0 -0.024 0 0.00502387 0.00100921
-0.024 0 -0.022 0 0.00502382 0.00100922
-0.022 0 -0.02 0 0.00502377 0.00100923
-0.02 0 -0.018 0 0.00502372 0.00100924
-0.018 0 -0.016 0 0.00502368 0.00100925
-0.016 0 -0.014 0 0.00502363 0.00100926
-0.014 0 -0.012 0 0.00502358 0.00100927
-0.012 0 -0.01 0 0.00502353 0.00100928
-0.01 0 -0.008 0 0.00502348 0.00100929
-0.008 0 -0.006 0 0.00502343 0.0010093
-0.006 0 -0.004 0 0.00502339 0.00100931
-0.004 0 -0.002 0 0.00502334 0.00100932
-0.002 0 -1.73472e-18 0 0.00502329 0.00100933
0 0 0.002 0 0.00502324 0.00100934
0.002 0 0.004 0 0.0050232 0.00100935
0.004 0 0.006 0 0.00502315 0.00100936
0.006 0 0.008 0 0.0050231 0.00100937
0.008 0 0.01 0 0.00502305 0.00100938
0.01 0 0.012 0 0.005023 0.00100939
0.012 0 0.014 0 0.00502296 0.0010094
0.014 0 0.016 0 0.00502291 0.0010094
0.016 0 0.018 0 0.00502287 0.00100942
0.018 0 0.02 0 0.00502281 0.00100942
0.02 0 0.022 0 0.00502277 0.00100943
0.022 0 0.024 0 0.00502272 0.00100944
0.024 0 0.026 0 0.00502268 0.00100945
0.026 0 0.028 0 0.00502263 0.00100946
0.028 0 0.03 0 0.00502258 0.00100947
0.03 0 0.032 0 0.00502254 0.00100948
0.032 0 0.034 0 0.00502249 0.00100949
0.034 0 0.036 0 0.00502245 0.0010095
0.036 0 0.038 0 0.0050224 0.00100951
0.038 0 0.04 0 0.00502235 0.00100952
0.04 0 0.042 0 0.00502231 0.00100953
0.042 0 0.044 0 0.00502226 0.00100954
0.044 0 0.046 0 0.00502222 0.00100954
0.046 0 0.048 0 0.00502217 0.00100955
0.048 0 0.05 0 0.00502212 0.00100956
