# time=52130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504436 0.00101654
-0.048 0 -0.046 0 0.00504427 0.00101655
-0.046 0 -0.044 0 0.00504417 0.00101657
-0.044 0 -0.042 0 0.00504409 0.00101659
-0.042 0 -0.04 0 0.005044 0.00101661
-0.04 0 -0.038 0 0.00504391 0.00101663
-0.038 0 -0.036 0 0.00504382 0.00101664
-0.036 0 -0.034 0 0.00504373 0.00101666
-0.034 0 -0.032 0 0.00504364 0.00101668
-0.032 0 -0.03 0 0.00504356 0.0010167
-0.03 0 -0.028 0 0.00504347 0.00101671
-0.028 0 -0.026 0 0.00504338 0.00101673
-0.026 0 -0.024 0 0.00504329 0.00101675
-0.024 0 -0.022 0 0.0050432 0.00101677
-0.022 0 -0.02 0 0.00504312 0.00101679
-0.02 0 -0.018 0 0.00504303 0.0010168
-0.018 0 -0.016 0 0.00504295 0.00101682
-0.016 0 -0.014 0 0.00504286 0.00101684
-0.014 0 -0.012 0 0.00504277 0.00101686
-0.012 0 -0.01 0 0.00504269 0.00101687
-0.01 0 -0.008 0 0.0050426 0.00101689
-0.008 0 -0.006 0 0.00504252 0.00101691
-0.006 0 -0.004 0 0.00504243 0.00101693
-0.004 0 -0.002 0 0.00504234 0.00101694
-0.002 0 -1.73472e-18 0 0.00504226 0.00101696
0 0 0.002 0 0.00504217 0.00101698
0.002 0 0.004 0 0.00504209 0.00101699
0.004 0 0.006 0 0.005042 0.00101701
0.006 0 0.008 0 0.00504192 0.00101703
0.008 0 0.01 0 0.00504183 0.00101704
0.01 0 0.012 0 0.00504175 0.00101706
0.012 0 0.014 0 0.00504167 0.00101708
0.014 0 0.016 0 0.00504158 0.0010171
0.016 0 0.018 0 0.00504149 0.00101711
0.018 0 0.02 0 0.00504141 0.00101713
0.02 0 0.022 0 0.00504133 0.00101715
0.022 0 0.024 0 0.00504125 0.00101716
0.024 0 0.026 0 0.00504116 0.00101718
0.026 0 0.028 0 0.00504108 0.0010172
0.028 0 0.03 0 0.005041 0.00101721
0.03 0 0.032 0 0.00504092 0.00101723
0.032 0 0.034 0 0.00504083 0.00101725
0.034 0 0.036 0 0.00504075 0.00101726
0.036 0 0.038 0 0.00504067 0.00101728
0.038 0 0.04 0 0.00504059 0.0010173
0.04 0 0.042 0 0.00504051 0.00101731
0.042 0 0.044 0 0.00504043 0.00101733
0.044 0 0.046 0 0.00504034 0.00101735
0.046 0 0.048 0 0.00504026 0.00101736
0.048 0 0.05 0 0.00504018 0.00101738
