# time=79310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506764 0.00102529
-0.048 0 -0.046 0 0.0050675 0.00102531
-0.046 0 -0.044 0 0.00506737 0.00102534
-0.044 0 -0.042 0 0.00506723 0.00102537
-0.042 0 -0.04 0 0.0050671 0.0010254
-0.04 0 -0.038 0 0.00506697 0.00102542
-0.038 0 -0.036 0 0.00506683 0.00102545
-0.036 0 -0.034 0 0.00506669 0.00102548
-0.034 0 -0.032 0 0.00506656 0.0010255
-0.032 0 -0.03 0 0.00506643 0.00102553
-0.03 0 -0.028 0 0.0050663 0.00102556
-0.028 0 -0.026 0 0.00506616 0.00102559
-0.026 0 -0.024 0 0.00506603 0.00102561
-0.024 0 -0.022 0 0.0050659 0.00102564
-0.022 0 -0.02 0 0.00506577 0.00102566
-0.02 0 -0.018 0 0.00506564 0.00102569
-0.018 0 -0.016 0 0.0050655 0.00102572
-0.016 0 -0.014 0 0.00506537 0.00102574
-0.014 0 -0.012 0 0.00506524 0.00102577
-0.012 0 -0.01 0 0.00506511 0.0010258
-0.01 0 -0.008 0 0.00506499 0.00102582
-0.008 0 -0.006 0 0.00506485 0.00102585
-0.006 0 -0.004 0 0.00506472 0.00102588
-0.004 0 -0.002 0 0.00506459 0.0010259
-0.002 0 -1.73472e-18 0 0.00506447 0.00102593
0 0 0.002 0 0.00506434 0.00102595
0.002 0 0.004 0 0.00506421 0.00102598
0.004 0 0.006 0 0.00506408 0.00102601
0.006 0 0.008 0 0.00506395 0.00102603
0.008 0 0.01 0 0.00506382 0.00102606
0.01 0 0.012 0 0.0050637 0.00102608
0.012 0 0.014 0 0.00506357 0.00102611
0.014 0 0.016 0 0.00506344 0.00102614
0.016 0 0.018 0 0.00506331 0.00102616
0.018 0 0.02 0 0.00506319 0.00102619
0.02 0 0.022 0 0.00506306 0.00102621
0.022 0 0.024 0 0.00506294 0.00102624
0.024 0 0.026 0 0.00506281 0.00102626
0.026 0 0.028 0 0.00506268 0.00102629
0.028 0 0.03 0 0.00506256 0.00102631
0.03 0 0.032 0 0.00506244 0.00102634
0.032 0 0.034 0 0.00506231 0.00102637
0.034 0 0.036 0 0.00506218 0.00102639
0.036 0 0.038 0 0.00506206 0.00102642
0.038 0 0.04 0 0.00506194 0.00102644
0.04 0 0.042 0 0.00506182 0.00102647
0.042 0 0.044 0 0.00506169 0.00102649
0.044 0 0.046 0 0.00506157 0.00102652
0.046 0 0.048 0 0.00506144 0.00102654
0.048 0 0.05 0 0.00506132 0.00102657
