# time=80490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506865 0.00102567
-0.048 0 -0.046 0 0.00506851 0.0010257
-0.046 0 -0.044 0 0.00506837 0.00102572
-0.044 0 -0.042 0 0.00506824 0.00102575
-0.042 0 -0.04 0 0.0050681 0.00102578
-0.04 0 -0.038 0 0.00506797 0.00102581
-0.038 0 -0.036 0 0.00506783 0.00102583
-0.036 0 -0.034 0 0.00506769 0.00102586
-0.034 0 -0.032 0 0.00506756 0.00102589
-0.032 0 -0.03 0 0.00506743 0.00102592
-0.03 0 -0.028 0 0.00506729 0.00102594
-0.028 0 -0.026 0 0.00506715 0.00102597
-0.026 0 -0.024 0 0.00506702 0.001026
-0.024 0 -0.022 0 0.00506689 0.00102602
-0.022 0 -0.02 0 0.00506676 0.00102605
-0.02 0 -0.018 0 0.00506662 0.00102608
-0.018 0 -0.016 0 0.00506648 0.00102611
-0.016 0 -0.014 0 0.00506635 0.00102613
-0.014 0 -0.012 0 0.00506622 0.00102616
-0.012 0 -0.01 0 0.00506609 0.00102619
-0.01 0 -0.008 0 0.00506596 0.00102621
-0.008 0 -0.006 0 0.00506582 0.00102624
-0.006 0 -0.004 0 0.00506569 0.00102627
-0.004 0 -0.002 0 0.00506556 0.00102629
-0.002 0 -1.73472e-18 0 0.00506543 0.00102632
0 0 0.002 0 0.0050653 0.00102635
0.002 0 0.004 0 0.00506517 0.00102637
0.004 0 0.006 0 0.00506504 0.0010264
0.006 0 0.008 0 0.00506491 0.00102643
0.008 0 0.01 0 0.00506478 0.00102645
0.01 0 0.012 0 0.00506465 0.00102648
0.012 0 0.014 0 0.00506452 0.0010265
0.014 0 0.016 0 0.00506439 0.00102653
0.016 0 0.018 0 0.00506426 0.00102656
0.018 0 0.02 0 0.00506414 0.00102658
0.02 0 0.022 0 0.00506401 0.00102661
0.022 0 0.024 0 0.00506388 0.00102663
0.024 0 0.026 0 0.00506375 0.00102666
0.026 0 0.028 0 0.00506362 0.00102669
0.028 0 0.03 0 0.0050635 0.00102671
0.03 0 0.032 0 0.00506337 0.00102674
0.032 0 0.034 0 0.00506324 0.00102676
0.034 0 0.036 0 0.00506312 0.00102679
0.036 0 0.038 0 0.00506299 0.00102681
0.038 0 0.04 0 0.00506287 0.00102684
0.04 0 0.042 0 0.00506274 0.00102686
0.042 0 0.044 0 0.00506262 0.00102689
0.044 0 0.046 0 0.00506249 0.00102692
0.046 0 0.048 0 0.00506236 0.00102694
0.048 0 0.05 0 0.00506224 0.00102697
