# time=63350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505396 0.00102014
-0.048 0 -0.046 0 0.00505385 0.00102016
-0.046 0 -0.044 0 0.00505373 0.00102018
-0.044 0 -0.042 0 0.00505363 0.0010202
-0.042 0 -0.04 0 0.00505352 0.00102023
-0.04 0 -0.038 0 0.00505342 0.00102025
-0.038 0 -0.036 0 0.00505331 0.00102027
-0.036 0 -0.034 0 0.0050532 0.00102029
-0.034 0 -0.032 0 0.00505309 0.00102031
-0.032 0 -0.03 0 0.00505299 0.00102033
-0.03 0 -0.028 0 0.00505288 0.00102035
-0.028 0 -0.026 0 0.00505277 0.00102038
-0.026 0 -0.024 0 0.00505266 0.0010204
-0.024 0 -0.022 0 0.00505256 0.00102042
-0.022 0 -0.02 0 0.00505246 0.00102044
-0.02 0 -0.018 0 0.00505235 0.00102046
-0.018 0 -0.016 0 0.00505225 0.00102048
-0.016 0 -0.014 0 0.00505214 0.0010205
-0.014 0 -0.012 0 0.00505203 0.00102053
-0.012 0 -0.01 0 0.00505193 0.00102055
-0.01 0 -0.008 0 0.00505183 0.00102057
-0.008 0 -0.006 0 0.00505173 0.00102059
-0.006 0 -0.004 0 0.00505162 0.00102061
-0.004 0 -0.002 0 0.00505151 0.00102063
-0.002 0 -1.73472e-18 0 0.00505141 0.00102065
0 0 0.002 0 0.00505131 0.00102067
0.002 0 0.004 0 0.00505121 0.00102069
0.004 0 0.006 0 0.0050511 0.00102071
0.006 0 0.008 0 0.005051 0.00102074
0.008 0 0.01 0 0.0050509 0.00102076
0.01 0 0.012 0 0.0050508 0.00102078
0.012 0 0.014 0 0.0050507 0.0010208
0.014 0 0.016 0 0.00505059 0.00102082
0.016 0 0.018 0 0.00505049 0.00102084
0.018 0 0.02 0 0.00505039 0.00102086
0.02 0 0.022 0 0.00505029 0.00102088
0.022 0 0.024 0 0.00505019 0.0010209
0.024 0 0.026 0 0.00505008 0.00102092
0.026 0 0.028 0 0.00504998 0.00102094
0.028 0 0.03 0 0.00504989 0.00102096
0.03 0 0.032 0 0.00504979 0.00102098
0.032 0 0.034 0 0.00504969 0.001021
0.034 0 0.036 0 0.00504959 0.00102102
0.036 0 0.038 0 0.00504948 0.00102104
0.038 0 0.04 0 0.00504939 0.00102106
0.04 0 0.042 0 0.00504929 0.00102108
0.042 0 0.044 0 0.00504919 0.0010211
0.044 0 0.046 0 0.00504909 0.00102112
0.046 0 0.048 0 0.00504899 0.00102114
0.048 0 0.05 0 0.00504889 0.00102116
