# time=83610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507133 0.00102668
-0.048 0 -0.046 0 0.00507119 0.00102671
-0.046 0 -0.044 0 0.00507104 0.00102674
-0.044 0 -0.042 0 0.0050709 0.00102676
-0.042 0 -0.04 0 0.00507076 0.00102679
-0.04 0 -0.038 0 0.00507062 0.00102682
-0.038 0 -0.036 0 0.00507048 0.00102685
-0.036 0 -0.034 0 0.00507034 0.00102688
-0.034 0 -0.032 0 0.0050702 0.00102691
-0.032 0 -0.03 0 0.00507006 0.00102693
-0.03 0 -0.028 0 0.00506992 0.00102696
-0.028 0 -0.026 0 0.00506977 0.00102699
-0.026 0 -0.024 0 0.00506964 0.00102702
-0.024 0 -0.022 0 0.0050695 0.00102705
-0.022 0 -0.02 0 0.00506936 0.00102708
-0.02 0 -0.018 0 0.00506922 0.0010271
-0.018 0 -0.016 0 0.00506908 0.00102713
-0.016 0 -0.014 0 0.00506894 0.00102716
-0.014 0 -0.012 0 0.00506881 0.00102719
-0.012 0 -0.01 0 0.00506867 0.00102722
-0.01 0 -0.008 0 0.00506854 0.00102724
-0.008 0 -0.006 0 0.00506839 0.00102727
-0.006 0 -0.004 0 0.00506826 0.0010273
-0.004 0 -0.002 0 0.00506812 0.00102733
-0.002 0 -1.73472e-18 0 0.00506799 0.00102735
0 0 0.002 0 0.00506786 0.00102738
0.002 0 0.004 0 0.00506771 0.00102741
0.004 0 0.006 0 0.00506758 0.00102744
0.006 0 0.008 0 0.00506745 0.00102746
0.008 0 0.01 0 0.00506731 0.00102749
0.01 0 0.012 0 0.00506718 0.00102752
0.012 0 0.014 0 0.00506704 0.00102755
0.014 0 0.016 0 0.00506691 0.00102757
0.016 0 0.018 0 0.00506678 0.0010276
0.018 0 0.02 0 0.00506664 0.00102763
0.02 0 0.022 0 0.00506651 0.00102765
0.022 0 0.024 0 0.00506638 0.00102768
0.024 0 0.026 0 0.00506624 0.00102771
0.026 0 0.028 0 0.00506611 0.00102774
0.028 0 0.03 0 0.00506598 0.00102776
0.03 0 0.032 0 0.00506585 0.00102779
0.032 0 0.034 0 0.00506572 0.00102782
0.034 0 0.036 0 0.00506558 0.00102784
0.036 0 0.038 0 0.00506545 0.00102787
0.038 0 0.04 0 0.00506533 0.00102789
0.04 0 0.042 0 0.0050652 0.00102792
0.042 0 0.044 0 0.00506507 0.00102795
0.044 0 0.046 0 0.00506493 0.00102797
0.046 0 0.048 0 0.0050648 0.001028
0.048 0 0.05 0 0.00506468 0.00102803
