# time=63780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505432 0.00102028
-0.048 0 -0.046 0 0.00505421 0.0010203
-0.046 0 -0.044 0 0.0050541 0.00102032
-0.044 0 -0.042 0 0.00505399 0.00102034
-0.042 0 -0.04 0 0.00505389 0.00102036
-0.04 0 -0.038 0 0.00505378 0.00102039
-0.038 0 -0.036 0 0.00505367 0.00102041
-0.036 0 -0.034 0 0.00505356 0.00102043
-0.034 0 -0.032 0 0.00505345 0.00102045
-0.032 0 -0.03 0 0.00505335 0.00102047
-0.03 0 -0.028 0 0.00505324 0.00102049
-0.028 0 -0.026 0 0.00505314 0.00102052
-0.026 0 -0.024 0 0.00505302 0.00102054
-0.024 0 -0.022 0 0.00505292 0.00102056
-0.022 0 -0.02 0 0.00505281 0.00102058
-0.02 0 -0.018 0 0.00505271 0.0010206
-0.018 0 -0.016 0 0.0050526 0.00102062
-0.016 0 -0.014 0 0.00505249 0.00102065
-0.014 0 -0.012 0 0.00505239 0.00102067
-0.012 0 -0.01 0 0.00505229 0.00102069
-0.01 0 -0.008 0 0.00505218 0.00102071
-0.008 0 -0.006 0 0.00505208 0.00102073
-0.006 0 -0.004 0 0.00505197 0.00102075
-0.004 0 -0.002 0 0.00505187 0.00102077
-0.002 0 -1.73472e-18 0 0.00505176 0.00102079
0 0 0.002 0 0.00505166 0.00102081
0.002 0 0.004 0 0.00505156 0.00102084
0.004 0 0.006 0 0.00505145 0.00102086
0.006 0 0.008 0 0.00505135 0.00102088
0.008 0 0.01 0 0.00505125 0.0010209
0.01 0 0.012 0 0.00505114 0.00102092
0.012 0 0.014 0 0.00505104 0.00102094
0.014 0 0.016 0 0.00505094 0.00102096
0.016 0 0.018 0 0.00505083 0.00102098
0.018 0 0.02 0 0.00505073 0.001021
0.02 0 0.022 0 0.00505063 0.00102102
0.022 0 0.024 0 0.00505053 0.00102104
0.024 0 0.026 0 0.00505043 0.00102106
0.026 0 0.028 0 0.00505033 0.00102108
0.028 0 0.03 0 0.00505023 0.0010211
0.03 0 0.032 0 0.00505013 0.00102112
0.032 0 0.034 0 0.00505003 0.00102114
0.034 0 0.036 0 0.00504992 0.00102117
0.036 0 0.038 0 0.00504982 0.00102119
0.038 0 0.04 0 0.00504972 0.00102121
0.04 0 0.042 0 0.00504963 0.00102123
0.042 0 0.044 0 0.00504953 0.00102125
0.044 0 0.046 0 0.00504943 0.00102127
0.046 0 0.048 0 0.00504932 0.00102129
0.048 0 0.05 0 0.00504923 0.00102131
