# time=37670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503201 0.00101191
-0.048 0 -0.046 0 0.00503195 0.00101193
-0.046 0 -0.044 0 0.00503189 0.00101194
-0.044 0 -0.042 0 0.00503182 0.00101195
-0.042 0 -0.04 0 0.00503175 0.00101197
-0.04 0 -0.038 0 0.00503169 0.00101198
-0.038 0 -0.036 0 0.00503163 0.00101199
-0.036 0 -0.034 0 0.00503156 0.001012
-0.034 0 -0.032 0 0.00503149 0.00101202
-0.032 0 -0.03 0 0.00503143 0.00101203
-0.03 0 -0.028 0 0.00503137 0.00101204
-0.028 0 -0.026 0 0.00503131 0.00101206
-0.026 0 -0.024 0 0.00503124 0.00101207
-0.024 0 -0.022 0 0.00503118 0.00101208
-0.022 0 -0.02 0 0.00503111 0.0010121
-0.02 0 -0.018 0 0.00503105 0.00101211
-0.018 0 -0.016 0 0.00503099 0.00101212
-0.016 0 -0.014 0 0.00503093 0.00101213
-0.014 0 -0.012 0 0.00503086 0.00101215
-0.012 0 -0.01 0 0.0050308 0.00101216
-0.01 0 -0.008 0 0.00503074 0.00101217
-0.008 0 -0.006 0 0.00503068 0.00101218
-0.006 0 -0.004 0 0.00503061 0.0010122
-0.004 0 -0.002 0 0.00503055 0.00101221
-0.002 0 -1.73472e-18 0 0.00503049 0.00101222
0 0 0.002 0 0.00503042 0.00101223
0.002 0 0.004 0 0.00503036 0.00101225
0.004 0 0.006 0 0.0050303 0.00101226
0.006 0 0.008 0 0.00503024 0.00101227
0.008 0 0.01 0 0.00503018 0.00101228
0.01 0 0.012 0 0.00503012 0.0010123
0.012 0 0.014 0 0.00503006 0.00101231
0.014 0 0.016 0 0.00503 0.00101232
0.016 0 0.018 0 0.00502993 0.00101233
0.018 0 0.02 0 0.00502987 0.00101234
0.02 0 0.022 0 0.00502981 0.00101236
0.022 0 0.024 0 0.00502975 0.00101237
0.024 0 0.026 0 0.00502969 0.00101238
0.026 0 0.028 0 0.00502963 0.00101239
0.028 0 0.03 0 0.00502957 0.00101241
0.03 0 0.032 0 0.00502951 0.00101242
0.032 0 0.034 0 0.00502945 0.00101243
0.034 0 0.036 0 0.00502939 0.00101244
0.036 0 0.038 0 0.00502933 0.00101245
0.038 0 0.04 0 0.00502927 0.00101247
0.04 0 0.042 0 0.00502921 0.00101248
0.042 0 0.044 0 0.00502915 0.00101249
0.044 0 0.046 0 0.0050291 0.0010125
0.046 0 0.048 0 0.00502903 0.00101251
0.048 0 0.05 0 0.00502897 0.00101253
