# time=83750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507145 0.00102672
-0.048 0 -0.046 0 0.00507131 0.00102675
-0.046 0 -0.044 0 0.00507116 0.00102678
-0.044 0 -0.042 0 0.00507102 0.00102681
-0.042 0 -0.04 0 0.00507088 0.00102684
-0.04 0 -0.038 0 0.00507074 0.00102687
-0.038 0 -0.036 0 0.0050706 0.0010269
-0.036 0 -0.034 0 0.00507046 0.00102692
-0.034 0 -0.032 0 0.00507032 0.00102695
-0.032 0 -0.03 0 0.00507018 0.00102698
-0.03 0 -0.028 0 0.00507004 0.00102701
-0.028 0 -0.026 0 0.00506989 0.00102704
-0.026 0 -0.024 0 0.00506975 0.00102707
-0.024 0 -0.022 0 0.00506962 0.00102709
-0.022 0 -0.02 0 0.00506948 0.00102712
-0.02 0 -0.018 0 0.00506934 0.00102715
-0.018 0 -0.016 0 0.0050692 0.00102718
-0.016 0 -0.014 0 0.00506906 0.00102721
-0.014 0 -0.012 0 0.00506892 0.00102723
-0.012 0 -0.01 0 0.00506879 0.00102726
-0.01 0 -0.008 0 0.00506865 0.00102729
-0.008 0 -0.006 0 0.00506851 0.00102732
-0.006 0 -0.004 0 0.00506837 0.00102735
-0.004 0 -0.002 0 0.00506824 0.00102737
-0.002 0 -1.73472e-18 0 0.0050681 0.0010274
0 0 0.002 0 0.00506797 0.00102743
0.002 0 0.004 0 0.00506783 0.00102746
0.004 0 0.006 0 0.00506769 0.00102748
0.006 0 0.008 0 0.00506756 0.00102751
0.008 0 0.01 0 0.00506743 0.00102754
0.01 0 0.012 0 0.00506729 0.00102757
0.012 0 0.014 0 0.00506716 0.00102759
0.014 0 0.016 0 0.00506702 0.00102762
0.016 0 0.018 0 0.00506689 0.00102765
0.018 0 0.02 0 0.00506676 0.00102767
0.02 0 0.022 0 0.00506662 0.0010277
0.022 0 0.024 0 0.00506649 0.00102773
0.024 0 0.026 0 0.00506635 0.00102776
0.026 0 0.028 0 0.00506622 0.00102778
0.028 0 0.03 0 0.00506609 0.00102781
0.03 0 0.032 0 0.00506596 0.00102784
0.032 0 0.034 0 0.00506583 0.00102786
0.034 0 0.036 0 0.00506569 0.00102789
0.036 0 0.038 0 0.00506556 0.00102792
0.038 0 0.04 0 0.00506544 0.00102794
0.04 0 0.042 0 0.00506531 0.00102797
0.042 0 0.044 0 0.00506518 0.001028
0.044 0 0.046 0 0.00506504 0.00102802
0.046 0 0.048 0 0.00506491 0.00102805
0.048 0 0.05 0 0.00506479 0.00102807
