# time=82550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507042 0.00102634
-0.048 0 -0.046 0 0.00507028 0.00102636
-0.046 0 -0.044 0 0.00507014 0.00102639
-0.044 0 -0.042 0 0.00507 0.00102642
-0.042 0 -0.04 0 0.00506986 0.00102645
-0.04 0 -0.038 0 0.00506972 0.00102648
-0.038 0 -0.036 0 0.00506958 0.00102651
-0.036 0 -0.034 0 0.00506944 0.00102653
-0.034 0 -0.032 0 0.0050693 0.00102656
-0.032 0 -0.03 0 0.00506916 0.00102659
-0.03 0 -0.028 0 0.00506903 0.00102662
-0.028 0 -0.026 0 0.00506888 0.00102665
-0.026 0 -0.024 0 0.00506875 0.00102667
-0.024 0 -0.022 0 0.00506861 0.0010267
-0.022 0 -0.02 0 0.00506848 0.00102673
-0.02 0 -0.018 0 0.00506834 0.00102676
-0.018 0 -0.016 0 0.0050682 0.00102678
-0.016 0 -0.014 0 0.00506806 0.00102681
-0.014 0 -0.012 0 0.00506793 0.00102684
-0.012 0 -0.01 0 0.00506779 0.00102687
-0.01 0 -0.008 0 0.00506766 0.00102689
-0.008 0 -0.006 0 0.00506752 0.00102692
-0.006 0 -0.004 0 0.00506739 0.00102695
-0.004 0 -0.002 0 0.00506725 0.00102698
-0.002 0 -1.73472e-18 0 0.00506712 0.001027
0 0 0.002 0 0.00506699 0.00102703
0.002 0 0.004 0 0.00506685 0.00102706
0.004 0 0.006 0 0.00506672 0.00102708
0.006 0 0.008 0 0.00506658 0.00102711
0.008 0 0.01 0 0.00506645 0.00102714
0.01 0 0.012 0 0.00506632 0.00102716
0.012 0 0.014 0 0.00506619 0.00102719
0.014 0 0.016 0 0.00506605 0.00102722
0.016 0 0.018 0 0.00506592 0.00102725
0.018 0 0.02 0 0.00506579 0.00102727
0.02 0 0.022 0 0.00506566 0.0010273
0.022 0 0.024 0 0.00506553 0.00102733
0.024 0 0.026 0 0.0050654 0.00102735
0.026 0 0.028 0 0.00506527 0.00102738
0.028 0 0.03 0 0.00506514 0.0010274
0.03 0 0.032 0 0.00506501 0.00102743
0.032 0 0.034 0 0.00506488 0.00102746
0.034 0 0.036 0 0.00506474 0.00102748
0.036 0 0.038 0 0.00506462 0.00102751
0.038 0 0.04 0 0.00506449 0.00102754
0.04 0 0.042 0 0.00506436 0.00102756
0.042 0 0.044 0 0.00506423 0.00102759
0.044 0 0.046 0 0.0050641 0.00102761
0.046 0 0.048 0 0.00506397 0.00102764
0.048 0 0.05 0 0.00506385 0.00102767
