# time=3640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500308 0.00100112
-0.048 0 -0.046 0 0.00500308 0.00100113
-0.046 0 -0.044 0 0.00500307 0.00100113
-0.044 0 -0.042 0 0.00500307 0.00100113
-0.042 0 -0.04 0 0.00500306 0.00100113
-0.04 0 -0.038 0 0.00500305 0.00100113
-0.038 0 -0.036 0 0.00500304 0.00100113
-0.036 0 -0.034 0 0.00500303 0.00100113
-0.034 0 -0.032 0 0.00500303 0.00100114
-0.032 0 -0.03 0 0.00500302 0.00100114
-0.03 0 -0.028 0 0.00500301 0.00100114
-0.028 0 -0.026 0 0.005003 0.00100114
-0.026 0 -0.024 0 0.005003 0.00100114
-0.024 0 -0.022 0 0.00500299 0.00100114
-0.022 0 -0.02 0 0.00500298 0.00100115
-0.02 0 -0.018 0 0.00500297 0.00100115
-0.018 0 -0.016 0 0.00500296 0.00100115
-0.016 0 -0.014 0 0.00500296 0.00100115
-0.014 0 -0.012 0 0.00500295 0.00100115
-0.012 0 -0.01 0 0.00500294 0.00100115
-0.01 0 -0.008 0 0.00500293 0.00100116
-0.008 0 -0.006 0 0.00500293 0.00100116
-0.006 0 -0.004 0 0.00500292 0.00100116
-0.004 0 -0.002 0 0.00500291 0.00100116
-0.002 0 -1.73472e-18 0 0.0050029 0.00100116
0 0 0.002 0 0.00500289 0.00100116
0.002 0 0.004 0 0.00500289 0.00100116
0.004 0 0.006 0 0.00500288 0.00100116
0.006 0 0.008 0 0.00500288 0.00100117
0.008 0 0.01 0 0.00500287 0.00100117
0.01 0 0.012 0 0.00500286 0.00100117
0.012 0 0.014 0 0.00500285 0.00100117
0.014 0 0.016 0 0.00500285 0.00100117
0.016 0 0.018 0 0.00500284 0.00100117
0.018 0 0.02 0 0.00500283 0.00100118
0.02 0 0.022 0 0.00500282 0.00100118
0.022 0 0.024 0 0.00500282 0.00100118
0.024 0 0.026 0 0.00500281 0.00100118
0.026 0 0.028 0 0.00500281 0.00100118
0.028 0 0.03 0 0.0050028 0.00100118
0.03 0 0.032 0 0.00500279 0.00100118
0.032 0 0.034 0 0.00500278 0.00100119
0.034 0 0.036 0 0.00500278 0.00100119
0.036 0 0.038 0 0.00500277 0.00100119
0.038 0 0.04 0 0.00500276 0.00100119
0.04 0 0.042 0 0.00500275 0.00100119
0.042 0 0.044 0 0.00500275 0.00100119
0.044 0 0.046 0 0.00500274 0.00100119
0.046 0 0.048 0 0.00500273 0.00100119
0.048 0 0.05 0 0.00500273 0.0010012
