# time=51690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504398 0.00101639
-0.048 0 -0.046 0 0.00504389 0.00101641
-0.046 0 -0.044 0 0.0050438 0.00101643
-0.044 0 -0.042 0 0.00504371 0.00101645
-0.042 0 -0.04 0 0.00504363 0.00101647
-0.04 0 -0.038 0 0.00504354 0.00101648
-0.038 0 -0.036 0 0.00504345 0.0010165
-0.036 0 -0.034 0 0.00504336 0.00101652
-0.034 0 -0.032 0 0.00504327 0.00101654
-0.032 0 -0.03 0 0.00504319 0.00101655
-0.03 0 -0.028 0 0.0050431 0.00101657
-0.028 0 -0.026 0 0.00504302 0.00101659
-0.026 0 -0.024 0 0.00504292 0.00101661
-0.024 0 -0.022 0 0.00504284 0.00101663
-0.022 0 -0.02 0 0.00504275 0.00101664
-0.02 0 -0.018 0 0.00504267 0.00101666
-0.018 0 -0.016 0 0.00504258 0.00101668
-0.016 0 -0.014 0 0.00504249 0.00101669
-0.014 0 -0.012 0 0.00504241 0.00101671
-0.012 0 -0.01 0 0.00504232 0.00101673
-0.01 0 -0.008 0 0.00504224 0.00101675
-0.008 0 -0.006 0 0.00504216 0.00101676
-0.006 0 -0.004 0 0.00504207 0.00101678
-0.004 0 -0.002 0 0.00504198 0.0010168
-0.002 0 -1.73472e-18 0 0.0050419 0.00101681
0 0 0.002 0 0.00504182 0.00101683
0.002 0 0.004 0 0.00504173 0.00101685
0.004 0 0.006 0 0.00504165 0.00101687
0.006 0 0.008 0 0.00504156 0.00101688
0.008 0 0.01 0 0.00504148 0.0010169
0.01 0 0.012 0 0.0050414 0.00101692
0.012 0 0.014 0 0.00504131 0.00101693
0.014 0 0.016 0 0.00504123 0.00101695
0.016 0 0.018 0 0.00504114 0.00101697
0.018 0 0.02 0 0.00504106 0.00101698
0.02 0 0.022 0 0.00504098 0.001017
0.022 0 0.024 0 0.0050409 0.00101702
0.024 0 0.026 0 0.00504081 0.00101703
0.026 0 0.028 0 0.00504073 0.00101705
0.028 0 0.03 0 0.00504065 0.00101707
0.03 0 0.032 0 0.00504057 0.00101708
0.032 0 0.034 0 0.00504049 0.0010171
0.034 0 0.036 0 0.00504041 0.00101712
0.036 0 0.038 0 0.00504032 0.00101713
0.038 0 0.04 0 0.00504024 0.00101715
0.04 0 0.042 0 0.00504016 0.00101717
0.042 0 0.044 0 0.00504008 0.00101718
0.044 0 0.046 0 0.00504 0.0010172
0.046 0 0.048 0 0.00503992 0.00101721
0.048 0 0.05 0 0.00503984 0.00101723
