# time=96050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508203 0.00103072
-0.048 0 -0.046 0 0.00508186 0.00103075
-0.046 0 -0.044 0 0.0050817 0.00103078
-0.044 0 -0.042 0 0.00508154 0.00103081
-0.042 0 -0.04 0 0.00508138 0.00103085
-0.04 0 -0.038 0 0.00508121 0.00103088
-0.038 0 -0.036 0 0.00508105 0.00103091
-0.036 0 -0.034 0 0.00508089 0.00103095
-0.034 0 -0.032 0 0.00508073 0.00103098
-0.032 0 -0.03 0 0.00508057 0.00103101
-0.03 0 -0.028 0 0.00508041 0.00103104
-0.028 0 -0.026 0 0.00508025 0.00103108
-0.026 0 -0.024 0 0.00508009 0.00103111
-0.024 0 -0.022 0 0.00507993 0.00103114
-0.022 0 -0.02 0 0.00507977 0.00103117
-0.02 0 -0.018 0 0.00507961 0.00103121
-0.018 0 -0.016 0 0.00507945 0.00103124
-0.016 0 -0.014 0 0.00507929 0.00103127
-0.014 0 -0.012 0 0.00507914 0.0010313
-0.012 0 -0.01 0 0.00507898 0.00103133
-0.01 0 -0.008 0 0.00507882 0.00103137
-0.008 0 -0.006 0 0.00507866 0.0010314
-0.006 0 -0.004 0 0.00507851 0.00103143
-0.004 0 -0.002 0 0.00507835 0.00103146
-0.002 0 -1.73472e-18 0 0.0050782 0.00103149
0 0 0.002 0 0.00507804 0.00103153
0.002 0 0.004 0 0.00507788 0.00103156
0.004 0 0.006 0 0.00507773 0.00103159
0.006 0 0.008 0 0.00507757 0.00103162
0.008 0 0.01 0 0.00507742 0.00103165
0.01 0 0.012 0 0.00507727 0.00103168
0.012 0 0.014 0 0.00507711 0.00103171
0.014 0 0.016 0 0.00507696 0.00103175
0.016 0 0.018 0 0.0050768 0.00103178
0.018 0 0.02 0 0.00507665 0.00103181
0.02 0 0.022 0 0.0050765 0.00103184
0.022 0 0.024 0 0.00507634 0.00103187
0.024 0 0.026 0 0.00507619 0.0010319
0.026 0 0.028 0 0.00507604 0.00103193
0.028 0 0.03 0 0.00507589 0.00103196
0.03 0 0.032 0 0.00507574 0.00103199
0.032 0 0.034 0 0.00507559 0.00103202
0.034 0 0.036 0 0.00507544 0.00103205
0.036 0 0.038 0 0.00507529 0.00103208
0.038 0 0.04 0 0.00507514 0.00103211
0.04 0 0.042 0 0.00507499 0.00103214
0.042 0 0.044 0 0.00507484 0.00103218
0.044 0 0.046 0 0.00507469 0.00103221
0.046 0 0.048 0 0.00507454 0.00103224
0.048 0 0.05 0 0.0050744 0.00103227
