# time=25450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502161 0.00100803
-0.048 0 -0.046 0 0.00502156 0.00100803
-0.046 0 -0.044 0 0.00502152 0.00100804
-0.044 0 -0.042 0 0.00502147 0.00100805
-0.042 0 -0.04 0 0.00502143 0.00100806
-0.04 0 -0.038 0 0.00502138 0.00100807
-0.038 0 -0.036 0 0.00502134 0.00100808
-0.036 0 -0.034 0 0.0050213 0.00100809
-0.034 0 -0.032 0 0.00502125 0.0010081
-0.032 0 -0.03 0 0.00502121 0.00100811
-0.03 0 -0.028 0 0.00502116 0.00100811
-0.028 0 -0.026 0 0.00502112 0.00100812
-0.026 0 -0.024 0 0.00502108 0.00100813
-0.024 0 -0.022 0 0.00502104 0.00100814
-0.022 0 -0.02 0 0.00502099 0.00100815
-0.02 0 -0.018 0 0.00502095 0.00100816
-0.018 0 -0.016 0 0.00502091 0.00100817
-0.016 0 -0.014 0 0.00502086 0.00100817
-0.014 0 -0.012 0 0.00502082 0.00100818
-0.012 0 -0.01 0 0.00502077 0.00100819
-0.01 0 -0.008 0 0.00502073 0.0010082
-0.008 0 -0.006 0 0.00502069 0.00100821
-0.006 0 -0.004 0 0.00502065 0.00100822
-0.004 0 -0.002 0 0.00502061 0.00100823
-0.002 0 -1.73472e-18 0 0.00502056 0.00100824
0 0 0.002 0 0.00502052 0.00100824
0.002 0 0.004 0 0.00502048 0.00100825
0.004 0 0.006 0 0.00502044 0.00100826
0.006 0 0.008 0 0.0050204 0.00100827
0.008 0 0.01 0 0.00502035 0.00100828
0.01 0 0.012 0 0.00502031 0.00100829
0.012 0 0.014 0 0.00502027 0.00100829
0.014 0 0.016 0 0.00502023 0.0010083
0.016 0 0.018 0 0.00502019 0.00100831
0.018 0 0.02 0 0.00502014 0.00100832
0.02 0 0.022 0 0.0050201 0.00100833
0.022 0 0.024 0 0.00502006 0.00100834
0.024 0 0.026 0 0.00502002 0.00100834
0.026 0 0.028 0 0.00501998 0.00100835
0.028 0 0.03 0 0.00501993 0.00100836
0.03 0 0.032 0 0.00501989 0.00100837
0.032 0 0.034 0 0.00501986 0.00100838
0.034 0 0.036 0 0.00501982 0.00100838
0.036 0 0.038 0 0.00501978 0.00100839
0.038 0 0.04 0 0.00501973 0.0010084
0.04 0 0.042 0 0.00501969 0.00100841
0.042 0 0.044 0 0.00501965 0.00100842
0.044 0 0.046 0 0.00501961 0.00100843
0.046 0 0.048 0 0.00501957 0.00100843
0.048 0 0.05 0 0.00501953 0.00100844
