# time=54520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050464 0.0010173
-0.048 0 -0.046 0 0.00504631 0.00101732
-0.046 0 -0.044 0 0.00504621 0.00101734
-0.044 0 -0.042 0 0.00504612 0.00101736
-0.042 0 -0.04 0 0.00504603 0.00101738
-0.04 0 -0.038 0 0.00504593 0.0010174
-0.038 0 -0.036 0 0.00504584 0.00101741
-0.036 0 -0.034 0 0.00504575 0.00101743
-0.034 0 -0.032 0 0.00504565 0.00101745
-0.032 0 -0.03 0 0.00504556 0.00101747
-0.03 0 -0.028 0 0.00504547 0.00101749
-0.028 0 -0.026 0 0.00504538 0.00101751
-0.026 0 -0.024 0 0.00504529 0.00101753
-0.024 0 -0.022 0 0.0050452 0.00101754
-0.022 0 -0.02 0 0.00504511 0.00101756
-0.02 0 -0.018 0 0.00504502 0.00101758
-0.018 0 -0.016 0 0.00504493 0.0010176
-0.016 0 -0.014 0 0.00504483 0.00101762
-0.014 0 -0.012 0 0.00504474 0.00101764
-0.012 0 -0.01 0 0.00504465 0.00101765
-0.01 0 -0.008 0 0.00504457 0.00101767
-0.008 0 -0.006 0 0.00504448 0.00101769
-0.006 0 -0.004 0 0.00504438 0.00101771
-0.004 0 -0.002 0 0.00504429 0.00101773
-0.002 0 -1.73472e-18 0 0.00504421 0.00101774
0 0 0.002 0 0.00504412 0.00101776
0.002 0 0.004 0 0.00504403 0.00101778
0.004 0 0.006 0 0.00504394 0.0010178
0.006 0 0.008 0 0.00504385 0.00101782
0.008 0 0.01 0 0.00504376 0.00101783
0.01 0 0.012 0 0.00504368 0.00101785
0.012 0 0.014 0 0.00504359 0.00101787
0.014 0 0.016 0 0.0050435 0.00101789
0.016 0 0.018 0 0.00504341 0.00101791
0.018 0 0.02 0 0.00504332 0.00101792
0.02 0 0.022 0 0.00504324 0.00101794
0.022 0 0.024 0 0.00504315 0.00101796
0.024 0 0.026 0 0.00504306 0.00101798
0.026 0 0.028 0 0.00504297 0.00101799
0.028 0 0.03 0 0.00504289 0.00101801
0.03 0 0.032 0 0.0050428 0.00101803
0.032 0 0.034 0 0.00504272 0.00101804
0.034 0 0.036 0 0.00504263 0.00101806
0.036 0 0.038 0 0.00504254 0.00101808
0.038 0 0.04 0 0.00504246 0.0010181
0.04 0 0.042 0 0.00504237 0.00101811
0.042 0 0.044 0 0.00504229 0.00101813
0.044 0 0.046 0 0.00504221 0.00101815
0.046 0 0.048 0 0.00504212 0.00101817
0.048 0 0.05 0 0.00504203 0.00101818
