# time=34880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502964 0.00101102
-0.048 0 -0.046 0 0.00502958 0.00101104
-0.046 0 -0.044 0 0.00502952 0.00101105
-0.044 0 -0.042 0 0.00502945 0.00101106
-0.042 0 -0.04 0 0.00502939 0.00101107
-0.04 0 -0.038 0 0.00502933 0.00101108
-0.038 0 -0.036 0 0.00502928 0.0010111
-0.036 0 -0.034 0 0.00502922 0.00101111
-0.034 0 -0.032 0 0.00502915 0.00101112
-0.032 0 -0.03 0 0.00502909 0.00101113
-0.03 0 -0.028 0 0.00502904 0.00101114
-0.028 0 -0.026 0 0.00502898 0.00101116
-0.026 0 -0.024 0 0.00502892 0.00101117
-0.024 0 -0.022 0 0.00502886 0.00101118
-0.022 0 -0.02 0 0.0050288 0.00101119
-0.02 0 -0.018 0 0.00502874 0.0010112
-0.018 0 -0.016 0 0.00502869 0.00101122
-0.016 0 -0.014 0 0.00502863 0.00101123
-0.014 0 -0.012 0 0.00502857 0.00101124
-0.012 0 -0.01 0 0.00502851 0.00101125
-0.01 0 -0.008 0 0.00502845 0.00101126
-0.008 0 -0.006 0 0.00502839 0.00101127
-0.006 0 -0.004 0 0.00502834 0.00101129
-0.004 0 -0.002 0 0.00502828 0.0010113
-0.002 0 -1.73472e-18 0 0.00502822 0.00101131
0 0 0.002 0 0.00502816 0.00101132
0.002 0 0.004 0 0.00502811 0.00101133
0.004 0 0.006 0 0.00502805 0.00101134
0.006 0 0.008 0 0.00502799 0.00101136
0.008 0 0.01 0 0.00502793 0.00101137
0.01 0 0.012 0 0.00502788 0.00101138
0.012 0 0.014 0 0.00502782 0.00101139
0.014 0 0.016 0 0.00502777 0.0010114
0.016 0 0.018 0 0.00502771 0.00101141
0.018 0 0.02 0 0.00502765 0.00101142
0.02 0 0.022 0 0.00502759 0.00101144
0.022 0 0.024 0 0.00502754 0.00101145
0.024 0 0.026 0 0.00502748 0.00101146
0.026 0 0.028 0 0.00502742 0.00101147
0.028 0 0.03 0 0.00502737 0.00101148
0.03 0 0.032 0 0.00502731 0.00101149
0.032 0 0.034 0 0.00502726 0.0010115
0.034 0 0.036 0 0.0050272 0.00101151
0.036 0 0.038 0 0.00502715 0.00101153
0.038 0 0.04 0 0.00502709 0.00101154
0.04 0 0.042 0 0.00502704 0.00101155
0.042 0 0.044 0 0.00502698 0.00101156
0.044 0 0.046 0 0.00502693 0.00101157
0.046 0 0.048 0 0.00502687 0.00101158
0.048 0 0.05 0 0.00502681 0.00101159
