# time=13580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501152 0.00100426
-0.048 0 -0.046 0 0.00501149 0.00100427
-0.046 0 -0.044 0 0.00501147 0.00100427
-0.044 0 -0.042 0 0.00501145 0.00100428
-0.042 0 -0.04 0 0.00501142 0.00100428
-0.04 0 -0.038 0 0.0050114 0.00100429
-0.038 0 -0.036 0 0.00501137 0.00100429
-0.036 0 -0.034 0 0.00501135 0.0010043
-0.034 0 -0.032 0 0.00501133 0.0010043
-0.032 0 -0.03 0 0.0050113 0.00100431
-0.03 0 -0.028 0 0.00501127 0.00100431
-0.028 0 -0.026 0 0.00501125 0.00100432
-0.026 0 -0.024 0 0.00501123 0.00100432
-0.024 0 -0.022 0 0.00501121 0.00100433
-0.022 0 -0.02 0 0.00501118 0.00100433
-0.02 0 -0.018 0 0.00501115 0.00100434
-0.018 0 -0.016 0 0.00501113 0.00100434
-0.016 0 -0.014 0 0.00501111 0.00100434
-0.014 0 -0.012 0 0.00501109 0.00100435
-0.012 0 -0.01 0 0.00501106 0.00100436
-0.01 0 -0.008 0 0.00501104 0.00100436
-0.008 0 -0.006 0 0.00501101 0.00100436
-0.006 0 -0.004 0 0.00501099 0.00100437
-0.004 0 -0.002 0 0.00501097 0.00100437
-0.002 0 -1.73472e-18 0 0.00501094 0.00100438
0 0 0.002 0 0.00501092 0.00100438
0.002 0 0.004 0 0.0050109 0.00100439
0.004 0 0.006 0 0.00501088 0.00100439
0.006 0 0.008 0 0.00501085 0.0010044
0.008 0 0.01 0 0.00501083 0.0010044
0.01 0 0.012 0 0.0050108 0.00100441
0.012 0 0.014 0 0.00501078 0.00100441
0.014 0 0.016 0 0.00501076 0.00100441
0.016 0 0.018 0 0.00501074 0.00100442
0.018 0 0.02 0 0.00501071 0.00100443
0.02 0 0.022 0 0.00501069 0.00100443
0.022 0 0.024 0 0.00501067 0.00100443
0.024 0 0.026 0 0.00501065 0.00100444
0.026 0 0.028 0 0.00501062 0.00100444
0.028 0 0.03 0 0.0050106 0.00100445
0.03 0 0.032 0 0.00501057 0.00100445
0.032 0 0.034 0 0.00501055 0.00100446
0.034 0 0.036 0 0.00501053 0.00100446
0.036 0 0.038 0 0.00501051 0.00100447
0.038 0 0.04 0 0.00501048 0.00100447
0.04 0 0.042 0 0.00501046 0.00100447
0.042 0 0.044 0 0.00501044 0.00100448
0.044 0 0.046 0 0.00501042 0.00100448
0.046 0 0.048 0 0.0050104 0.00100449
0.048 0 0.05 0 0.00501037 0.00100449
