# time=79290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506762 0.00102528
-0.048 0 -0.046 0 0.00506748 0.00102531
-0.046 0 -0.044 0 0.00506735 0.00102533
-0.044 0 -0.042 0 0.00506722 0.00102536
-0.042 0 -0.04 0 0.00506708 0.00102539
-0.04 0 -0.038 0 0.00506695 0.00102542
-0.038 0 -0.036 0 0.00506681 0.00102544
-0.036 0 -0.034 0 0.00506668 0.00102547
-0.034 0 -0.032 0 0.00506655 0.0010255
-0.032 0 -0.03 0 0.00506641 0.00102552
-0.03 0 -0.028 0 0.00506628 0.00102555
-0.028 0 -0.026 0 0.00506615 0.00102558
-0.026 0 -0.024 0 0.00506601 0.00102561
-0.024 0 -0.022 0 0.00506588 0.00102563
-0.022 0 -0.02 0 0.00506575 0.00102566
-0.02 0 -0.018 0 0.00506562 0.00102568
-0.018 0 -0.016 0 0.00506549 0.00102571
-0.016 0 -0.014 0 0.00506536 0.00102574
-0.014 0 -0.012 0 0.00506523 0.00102576
-0.012 0 -0.01 0 0.0050651 0.00102579
-0.01 0 -0.008 0 0.00506497 0.00102582
-0.008 0 -0.006 0 0.00506484 0.00102584
-0.006 0 -0.004 0 0.0050647 0.00102587
-0.004 0 -0.002 0 0.00506458 0.0010259
-0.002 0 -1.73472e-18 0 0.00506445 0.00102592
0 0 0.002 0 0.00506432 0.00102595
0.002 0 0.004 0 0.00506419 0.00102597
0.004 0 0.006 0 0.00506406 0.001026
0.006 0 0.008 0 0.00506393 0.00102603
0.008 0 0.01 0 0.00506381 0.00102605
0.01 0 0.012 0 0.00506368 0.00102608
0.012 0 0.014 0 0.00506355 0.0010261
0.014 0 0.016 0 0.00506342 0.00102613
0.016 0 0.018 0 0.0050633 0.00102616
0.018 0 0.02 0 0.00506317 0.00102618
0.02 0 0.022 0 0.00506305 0.00102621
0.022 0 0.024 0 0.00506292 0.00102623
0.024 0 0.026 0 0.00506279 0.00102626
0.026 0 0.028 0 0.00506267 0.00102628
0.028 0 0.03 0 0.00506254 0.00102631
0.03 0 0.032 0 0.00506242 0.00102633
0.032 0 0.034 0 0.0050623 0.00102636
0.034 0 0.036 0 0.00506217 0.00102638
0.036 0 0.038 0 0.00506204 0.00102641
0.038 0 0.04 0 0.00506192 0.00102643
0.04 0 0.042 0 0.0050618 0.00102646
0.042 0 0.044 0 0.00506168 0.00102648
0.044 0 0.046 0 0.00506155 0.00102651
0.046 0 0.048 0 0.00506143 0.00102653
0.048 0 0.05 0 0.00506131 0.00102656
