# time=60140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505121 0.00101911
-0.048 0 -0.046 0 0.0050511 0.00101913
-0.046 0 -0.044 0 0.005051 0.00101915
-0.044 0 -0.042 0 0.0050509 0.00101917
-0.042 0 -0.04 0 0.0050508 0.00101919
-0.04 0 -0.038 0 0.0050507 0.00101921
-0.038 0 -0.036 0 0.00505059 0.00101923
-0.036 0 -0.034 0 0.00505049 0.00101925
-0.034 0 -0.032 0 0.00505039 0.00101927
-0.032 0 -0.03 0 0.00505029 0.00101929
-0.03 0 -0.028 0 0.00505019 0.00101931
-0.028 0 -0.026 0 0.00505009 0.00101933
-0.026 0 -0.024 0 0.00504998 0.00101935
-0.024 0 -0.022 0 0.00504988 0.00101937
-0.022 0 -0.02 0 0.00504978 0.00101939
-0.02 0 -0.018 0 0.00504968 0.00101941
-0.018 0 -0.016 0 0.00504958 0.00101943
-0.016 0 -0.014 0 0.00504948 0.00101945
-0.014 0 -0.012 0 0.00504938 0.00101947
-0.012 0 -0.01 0 0.00504928 0.00101949
-0.01 0 -0.008 0 0.00504919 0.00101951
-0.008 0 -0.006 0 0.00504909 0.00101953
-0.006 0 -0.004 0 0.00504898 0.00101955
-0.004 0 -0.002 0 0.00504889 0.00101957
-0.002 0 -1.73472e-18 0 0.00504879 0.00101959
0 0 0.002 0 0.00504869 0.00101961
0.002 0 0.004 0 0.0050486 0.00101963
0.004 0 0.006 0 0.00504849 0.00101965
0.006 0 0.008 0 0.0050484 0.00101967
0.008 0 0.01 0 0.0050483 0.00101969
0.01 0 0.012 0 0.00504821 0.00101971
0.012 0 0.014 0 0.00504811 0.00101973
0.014 0 0.016 0 0.00504801 0.00101975
0.016 0 0.018 0 0.00504791 0.00101977
0.018 0 0.02 0 0.00504782 0.00101979
0.02 0 0.022 0 0.00504772 0.00101981
0.022 0 0.024 0 0.00504763 0.00101983
0.024 0 0.026 0 0.00504753 0.00101985
0.026 0 0.028 0 0.00504743 0.00101987
0.028 0 0.03 0 0.00504734 0.00101989
0.03 0 0.032 0 0.00504725 0.00101991
0.032 0 0.034 0 0.00504715 0.00101992
0.034 0 0.036 0 0.00504705 0.00101994
0.036 0 0.038 0 0.00504696 0.00101996
0.038 0 0.04 0 0.00504687 0.00101998
0.04 0 0.042 0 0.00504677 0.00102
0.042 0 0.044 0 0.00504668 0.00102002
0.044 0 0.046 0 0.00504658 0.00102004
0.046 0 0.048 0 0.00504649 0.00102006
0.048 0 0.05 0 0.0050464 0.00102008
