# time=65630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505591 0.00102087
-0.048 0 -0.046 0 0.00505579 0.0010209
-0.046 0 -0.044 0 0.00505568 0.00102092
-0.044 0 -0.042 0 0.00505557 0.00102094
-0.042 0 -0.04 0 0.00505546 0.00102096
-0.04 0 -0.038 0 0.00505535 0.00102098
-0.038 0 -0.036 0 0.00505524 0.00102101
-0.036 0 -0.034 0 0.00505512 0.00102103
-0.034 0 -0.032 0 0.00505501 0.00102105
-0.032 0 -0.03 0 0.0050549 0.00102107
-0.03 0 -0.028 0 0.0050548 0.0010211
-0.028 0 -0.026 0 0.00505469 0.00102112
-0.026 0 -0.024 0 0.00505457 0.00102114
-0.024 0 -0.022 0 0.00505446 0.00102116
-0.022 0 -0.02 0 0.00505436 0.00102119
-0.02 0 -0.018 0 0.00505425 0.00102121
-0.018 0 -0.016 0 0.00505414 0.00102123
-0.016 0 -0.014 0 0.00505403 0.00102125
-0.014 0 -0.012 0 0.00505392 0.00102127
-0.012 0 -0.01 0 0.00505381 0.00102129
-0.01 0 -0.008 0 0.00505371 0.00102132
-0.008 0 -0.006 0 0.0050536 0.00102134
-0.006 0 -0.004 0 0.00505349 0.00102136
-0.004 0 -0.002 0 0.00505338 0.00102138
-0.002 0 -1.73472e-18 0 0.00505327 0.0010214
0 0 0.002 0 0.00505317 0.00102142
0.002 0 0.004 0 0.00505306 0.00102145
0.004 0 0.006 0 0.00505295 0.00102147
0.006 0 0.008 0 0.00505285 0.00102149
0.008 0 0.01 0 0.00505274 0.00102151
0.01 0 0.012 0 0.00505264 0.00102153
0.012 0 0.014 0 0.00505253 0.00102155
0.014 0 0.016 0 0.00505242 0.00102158
0.016 0 0.018 0 0.00505232 0.0010216
0.018 0 0.02 0 0.00505222 0.00102162
0.02 0 0.022 0 0.00505211 0.00102164
0.022 0 0.024 0 0.00505201 0.00102166
0.024 0 0.026 0 0.0050519 0.00102168
0.026 0 0.028 0 0.0050518 0.0010217
0.028 0 0.03 0 0.00505169 0.00102172
0.03 0 0.032 0 0.00505159 0.00102174
0.032 0 0.034 0 0.00505149 0.00102176
0.034 0 0.036 0 0.00505138 0.00102179
0.036 0 0.038 0 0.00505128 0.00102181
0.038 0 0.04 0 0.00505118 0.00102183
0.04 0 0.042 0 0.00505108 0.00102185
0.042 0 0.044 0 0.00505098 0.00102187
0.044 0 0.046 0 0.00505087 0.00102189
0.046 0 0.048 0 0.00505077 0.00102191
0.048 0 0.05 0 0.00505067 0.00102193
