# time=37510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503188 0.00101186
-0.048 0 -0.046 0 0.00503181 0.00101188
-0.046 0 -0.044 0 0.00503175 0.00101189
-0.044 0 -0.042 0 0.00503168 0.0010119
-0.042 0 -0.04 0 0.00503162 0.00101192
-0.04 0 -0.038 0 0.00503155 0.00101193
-0.038 0 -0.036 0 0.00503149 0.00101194
-0.036 0 -0.034 0 0.00503143 0.00101195
-0.034 0 -0.032 0 0.00503136 0.00101197
-0.032 0 -0.03 0 0.0050313 0.00101198
-0.03 0 -0.028 0 0.00503123 0.00101199
-0.028 0 -0.026 0 0.00503117 0.001012
-0.026 0 -0.024 0 0.00503111 0.00101202
-0.024 0 -0.022 0 0.00503104 0.00101203
-0.022 0 -0.02 0 0.00503098 0.00101204
-0.02 0 -0.018 0 0.00503092 0.00101206
-0.018 0 -0.016 0 0.00503086 0.00101207
-0.016 0 -0.014 0 0.0050308 0.00101208
-0.014 0 -0.012 0 0.00503073 0.00101209
-0.012 0 -0.01 0 0.00503067 0.00101211
-0.01 0 -0.008 0 0.00503061 0.00101212
-0.008 0 -0.006 0 0.00503054 0.00101213
-0.006 0 -0.004 0 0.00503048 0.00101214
-0.004 0 -0.002 0 0.00503042 0.00101216
-0.002 0 -1.73472e-18 0 0.00503036 0.00101217
0 0 0.002 0 0.0050303 0.00101218
0.002 0 0.004 0 0.00503024 0.00101219
0.004 0 0.006 0 0.00503018 0.00101221
0.006 0 0.008 0 0.00503011 0.00101222
0.008 0 0.01 0 0.00503005 0.00101223
0.01 0 0.012 0 0.00502999 0.00101224
0.012 0 0.014 0 0.00502993 0.00101225
0.014 0 0.016 0 0.00502987 0.00101227
0.016 0 0.018 0 0.00502981 0.00101228
0.018 0 0.02 0 0.00502974 0.00101229
0.02 0 0.022 0 0.00502968 0.0010123
0.022 0 0.024 0 0.00502963 0.00101232
0.024 0 0.026 0 0.00502957 0.00101233
0.026 0 0.028 0 0.0050295 0.00101234
0.028 0 0.03 0 0.00502944 0.00101235
0.03 0 0.032 0 0.00502938 0.00101236
0.032 0 0.034 0 0.00502933 0.00101238
0.034 0 0.036 0 0.00502927 0.00101239
0.036 0 0.038 0 0.00502921 0.0010124
0.038 0 0.04 0 0.00502914 0.00101241
0.04 0 0.042 0 0.00502909 0.00101242
0.042 0 0.044 0 0.00502903 0.00101244
0.044 0 0.046 0 0.00502897 0.00101245
0.046 0 0.048 0 0.00502891 0.00101246
0.048 0 0.05 0 0.00502885 0.00101247
