# time=98780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508438 0.0010316
-0.048 0 -0.046 0 0.00508421 0.00103164
-0.046 0 -0.044 0 0.00508404 0.00103167
-0.044 0 -0.042 0 0.00508388 0.00103171
-0.042 0 -0.04 0 0.00508371 0.00103174
-0.04 0 -0.038 0 0.00508354 0.00103177
-0.038 0 -0.036 0 0.00508338 0.00103181
-0.036 0 -0.034 0 0.00508321 0.00103184
-0.034 0 -0.032 0 0.00508305 0.00103187
-0.032 0 -0.03 0 0.00508288 0.00103191
-0.03 0 -0.028 0 0.00508271 0.00103194
-0.028 0 -0.026 0 0.00508255 0.00103198
-0.026 0 -0.024 0 0.00508238 0.00103201
-0.024 0 -0.022 0 0.00508222 0.00103204
-0.022 0 -0.02 0 0.00508206 0.00103207
-0.02 0 -0.018 0 0.00508189 0.00103211
-0.018 0 -0.016 0 0.00508173 0.00103214
-0.016 0 -0.014 0 0.00508157 0.00103217
-0.014 0 -0.012 0 0.00508141 0.00103221
-0.012 0 -0.01 0 0.00508125 0.00103224
-0.01 0 -0.008 0 0.00508108 0.00103227
-0.008 0 -0.006 0 0.00508092 0.00103231
-0.006 0 -0.004 0 0.00508076 0.00103234
-0.004 0 -0.002 0 0.0050806 0.00103237
-0.002 0 -1.73472e-18 0 0.00508044 0.0010324
0 0 0.002 0 0.00508028 0.00103244
0.002 0 0.004 0 0.00508012 0.00103247
0.004 0 0.006 0 0.00507996 0.0010325
0.006 0 0.008 0 0.0050798 0.00103253
0.008 0 0.01 0 0.00507964 0.00103257
0.01 0 0.012 0 0.00507949 0.0010326
0.012 0 0.014 0 0.00507932 0.00103263
0.014 0 0.016 0 0.00507916 0.00103266
0.016 0 0.018 0 0.00507901 0.00103269
0.018 0 0.02 0 0.00507885 0.00103273
0.02 0 0.022 0 0.0050787 0.00103276
0.022 0 0.024 0 0.00507854 0.00103279
0.024 0 0.026 0 0.00507838 0.00103282
0.026 0 0.028 0 0.00507823 0.00103285
0.028 0 0.03 0 0.00507807 0.00103289
0.03 0 0.032 0 0.00507792 0.00103292
0.032 0 0.034 0 0.00507776 0.00103295
0.034 0 0.036 0 0.0050776 0.00103298
0.036 0 0.038 0 0.00507745 0.00103301
0.038 0 0.04 0 0.0050773 0.00103304
0.04 0 0.042 0 0.00507715 0.00103307
0.042 0 0.044 0 0.00507699 0.00103311
0.044 0 0.046 0 0.00507683 0.00103314
0.046 0 0.048 0 0.00507668 0.00103317
0.048 0 0.05 0 0.00507653 0.0010332
