# time=89280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050762 0.00102852
-0.048 0 -0.046 0 0.00507605 0.00102855
-0.046 0 -0.044 0 0.0050759 0.00102858
-0.044 0 -0.042 0 0.00507575 0.00102861
-0.042 0 -0.04 0 0.0050756 0.00102864
-0.04 0 -0.038 0 0.00507545 0.00102867
-0.038 0 -0.036 0 0.00507529 0.0010287
-0.036 0 -0.034 0 0.00507514 0.00102873
-0.034 0 -0.032 0 0.005075 0.00102876
-0.032 0 -0.03 0 0.00507485 0.00102879
-0.03 0 -0.028 0 0.0050747 0.00102882
-0.028 0 -0.026 0 0.00507455 0.00102885
-0.026 0 -0.024 0 0.0050744 0.00102888
-0.024 0 -0.022 0 0.00507425 0.00102891
-0.022 0 -0.02 0 0.0050741 0.00102894
-0.02 0 -0.018 0 0.00507396 0.00102897
-0.018 0 -0.016 0 0.0050738 0.001029
-0.016 0 -0.014 0 0.00507366 0.00102903
-0.014 0 -0.012 0 0.00507351 0.00102906
-0.012 0 -0.01 0 0.00507337 0.00102909
-0.01 0 -0.008 0 0.00507322 0.00102912
-0.008 0 -0.006 0 0.00507307 0.00102915
-0.006 0 -0.004 0 0.00507293 0.00102918
-0.004 0 -0.002 0 0.00507278 0.00102921
-0.002 0 -1.73472e-18 0 0.00507264 0.00102924
0 0 0.002 0 0.0050725 0.00102927
0.002 0 0.004 0 0.00507235 0.0010293
0.004 0 0.006 0 0.0050722 0.00102933
0.006 0 0.008 0 0.00507206 0.00102936
0.008 0 0.01 0 0.00507192 0.00102939
0.01 0 0.012 0 0.00507178 0.00102941
0.012 0 0.014 0 0.00507163 0.00102944
0.014 0 0.016 0 0.00507148 0.00102947
0.016 0 0.018 0 0.00507134 0.0010295
0.018 0 0.02 0 0.0050712 0.00102953
0.02 0 0.022 0 0.00507106 0.00102956
0.022 0 0.024 0 0.00507092 0.00102959
0.024 0 0.026 0 0.00507077 0.00102962
0.026 0 0.028 0 0.00507064 0.00102965
0.028 0 0.03 0 0.0050705 0.00102967
0.03 0 0.032 0 0.00507036 0.0010297
0.032 0 0.034 0 0.00507022 0.00102973
0.034 0 0.036 0 0.00507007 0.00102976
0.036 0 0.038 0 0.00506993 0.00102979
0.038 0 0.04 0 0.0050698 0.00102982
0.04 0 0.042 0 0.00506966 0.00102984
0.042 0 0.044 0 0.00506952 0.00102987
0.044 0 0.046 0 0.00506938 0.0010299
0.046 0 0.048 0 0.00506924 0.00102993
0.048 0 0.05 0 0.0050691 0.00102996
