# time=62700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050534 0.00101993
-0.048 0 -0.046 0 0.00505329 0.00101995
-0.046 0 -0.044 0 0.00505318 0.00101997
-0.044 0 -0.042 0 0.00505307 0.00101999
-0.042 0 -0.04 0 0.00505297 0.00102002
-0.04 0 -0.038 0 0.00505286 0.00102004
-0.038 0 -0.036 0 0.00505276 0.00102006
-0.036 0 -0.034 0 0.00505265 0.00102008
-0.034 0 -0.032 0 0.00505254 0.0010201
-0.032 0 -0.03 0 0.00505244 0.00102012
-0.03 0 -0.028 0 0.00505234 0.00102014
-0.028 0 -0.026 0 0.00505223 0.00102017
-0.026 0 -0.024 0 0.00505212 0.00102019
-0.024 0 -0.022 0 0.00505202 0.00102021
-0.022 0 -0.02 0 0.00505191 0.00102023
-0.02 0 -0.018 0 0.00505181 0.00102025
-0.018 0 -0.016 0 0.00505171 0.00102027
-0.016 0 -0.014 0 0.0050516 0.00102029
-0.014 0 -0.012 0 0.0050515 0.00102031
-0.012 0 -0.01 0 0.0050514 0.00102033
-0.01 0 -0.008 0 0.00505129 0.00102035
-0.008 0 -0.006 0 0.00505119 0.00102038
-0.006 0 -0.004 0 0.00505108 0.0010204
-0.004 0 -0.002 0 0.00505098 0.00102042
-0.002 0 -1.73472e-18 0 0.00505088 0.00102044
0 0 0.002 0 0.00505078 0.00102046
0.002 0 0.004 0 0.00505068 0.00102048
0.004 0 0.006 0 0.00505057 0.0010205
0.006 0 0.008 0 0.00505047 0.00102052
0.008 0 0.01 0 0.00505037 0.00102054
0.01 0 0.012 0 0.00505027 0.00102056
0.012 0 0.014 0 0.00505017 0.00102058
0.014 0 0.016 0 0.00505007 0.0010206
0.016 0 0.018 0 0.00504997 0.00102062
0.018 0 0.02 0 0.00504987 0.00102064
0.02 0 0.022 0 0.00504977 0.00102066
0.022 0 0.024 0 0.00504967 0.00102068
0.024 0 0.026 0 0.00504957 0.0010207
0.026 0 0.028 0 0.00504947 0.00102072
0.028 0 0.03 0 0.00504937 0.00102074
0.03 0 0.032 0 0.00504927 0.00102076
0.032 0 0.034 0 0.00504917 0.00102078
0.034 0 0.036 0 0.00504907 0.0010208
0.036 0 0.038 0 0.00504897 0.00102082
0.038 0 0.04 0 0.00504888 0.00102084
0.04 0 0.042 0 0.00504878 0.00102086
0.042 0 0.044 0 0.00504868 0.00102088
0.044 0 0.046 0 0.00504858 0.0010209
0.046 0 0.048 0 0.00504848 0.00102092
0.048 0 0.05 0 0.00504839 0.00102094
