# time=76920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506559 0.00102451
-0.048 0 -0.046 0 0.00506545 0.00102454
-0.046 0 -0.044 0 0.00506532 0.00102457
-0.044 0 -0.042 0 0.00506519 0.00102459
-0.042 0 -0.04 0 0.00506506 0.00102462
-0.04 0 -0.038 0 0.00506494 0.00102465
-0.038 0 -0.036 0 0.0050648 0.00102467
-0.036 0 -0.034 0 0.00506467 0.0010247
-0.034 0 -0.032 0 0.00506454 0.00102472
-0.032 0 -0.03 0 0.00506442 0.00102475
-0.03 0 -0.028 0 0.00506429 0.00102478
-0.028 0 -0.026 0 0.00506416 0.0010248
-0.026 0 -0.024 0 0.00506403 0.00102483
-0.024 0 -0.022 0 0.0050639 0.00102485
-0.022 0 -0.02 0 0.00506377 0.00102488
-0.02 0 -0.018 0 0.00506365 0.00102491
-0.018 0 -0.016 0 0.00506352 0.00102493
-0.016 0 -0.014 0 0.00506339 0.00102496
-0.014 0 -0.012 0 0.00506326 0.00102498
-0.012 0 -0.01 0 0.00506314 0.00102501
-0.01 0 -0.008 0 0.00506301 0.00102503
-0.008 0 -0.006 0 0.00506288 0.00102506
-0.006 0 -0.004 0 0.00506276 0.00102509
-0.004 0 -0.002 0 0.00506263 0.00102511
-0.002 0 -1.73472e-18 0 0.00506251 0.00102514
0 0 0.002 0 0.00506239 0.00102516
0.002 0 0.004 0 0.00506226 0.00102519
0.004 0 0.006 0 0.00506213 0.00102521
0.006 0 0.008 0 0.00506201 0.00102524
0.008 0 0.01 0 0.00506189 0.00102526
0.01 0 0.012 0 0.00506176 0.00102529
0.012 0 0.014 0 0.00506164 0.00102531
0.014 0 0.016 0 0.00506151 0.00102534
0.016 0 0.018 0 0.00506139 0.00102536
0.018 0 0.02 0 0.00506127 0.00102539
0.02 0 0.022 0 0.00506115 0.00102541
0.022 0 0.024 0 0.00506103 0.00102544
0.024 0 0.026 0 0.0050609 0.00102546
0.026 0 0.028 0 0.00506078 0.00102549
0.028 0 0.03 0 0.00506066 0.00102551
0.03 0 0.032 0 0.00506054 0.00102554
0.032 0 0.034 0 0.00506042 0.00102556
0.034 0 0.036 0 0.00506029 0.00102559
0.036 0 0.038 0 0.00506017 0.00102561
0.038 0 0.04 0 0.00506006 0.00102563
0.04 0 0.042 0 0.00505994 0.00102566
0.042 0 0.044 0 0.00505982 0.00102568
0.044 0 0.046 0 0.00505969 0.00102571
0.046 0 0.048 0 0.00505958 0.00102573
0.048 0 0.05 0 0.00505946 0.00102575
