# time=94680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508085 0.00103027
-0.048 0 -0.046 0 0.00508069 0.0010303
-0.046 0 -0.044 0 0.00508053 0.00103034
-0.044 0 -0.042 0 0.00508037 0.00103037
-0.042 0 -0.04 0 0.00508021 0.0010304
-0.04 0 -0.038 0 0.00508004 0.00103043
-0.038 0 -0.036 0 0.00507989 0.00103047
-0.036 0 -0.034 0 0.00507973 0.0010305
-0.034 0 -0.032 0 0.00507957 0.00103053
-0.032 0 -0.03 0 0.00507941 0.00103056
-0.03 0 -0.028 0 0.00507925 0.00103059
-0.028 0 -0.026 0 0.00507909 0.00103063
-0.026 0 -0.024 0 0.00507894 0.00103066
-0.024 0 -0.022 0 0.00507878 0.00103069
-0.022 0 -0.02 0 0.00507863 0.00103072
-0.02 0 -0.018 0 0.00507847 0.00103075
-0.018 0 -0.016 0 0.00507831 0.00103079
-0.016 0 -0.014 0 0.00507815 0.00103082
-0.014 0 -0.012 0 0.005078 0.00103085
-0.012 0 -0.01 0 0.00507784 0.00103088
-0.01 0 -0.008 0 0.00507769 0.00103091
-0.008 0 -0.006 0 0.00507753 0.00103094
-0.006 0 -0.004 0 0.00507738 0.00103097
-0.004 0 -0.002 0 0.00507722 0.00103101
-0.002 0 -1.73472e-18 0 0.00507707 0.00103104
0 0 0.002 0 0.00507692 0.00103107
0.002 0 0.004 0 0.00507676 0.0010311
0.004 0 0.006 0 0.00507661 0.00103113
0.006 0 0.008 0 0.00507646 0.00103116
0.008 0 0.01 0 0.00507631 0.00103119
0.01 0 0.012 0 0.00507616 0.00103122
0.012 0 0.014 0 0.005076 0.00103125
0.014 0 0.016 0 0.00507585 0.00103128
0.016 0 0.018 0 0.0050757 0.00103132
0.018 0 0.02 0 0.00507555 0.00103135
0.02 0 0.022 0 0.0050754 0.00103138
0.022 0 0.024 0 0.00507525 0.00103141
0.024 0 0.026 0 0.0050751 0.00103144
0.026 0 0.028 0 0.00507495 0.00103147
0.028 0 0.03 0 0.0050748 0.0010315
0.03 0 0.032 0 0.00507465 0.00103153
0.032 0 0.034 0 0.0050745 0.00103156
0.034 0 0.036 0 0.00507435 0.00103159
0.036 0 0.038 0 0.00507421 0.00103162
0.038 0 0.04 0 0.00507406 0.00103165
0.04 0 0.042 0 0.00507391 0.00103168
0.042 0 0.044 0 0.00507376 0.00103171
0.044 0 0.046 0 0.00507361 0.00103174
0.046 0 0.048 0 0.00507347 0.00103177
0.048 0 0.05 0 0.00507332 0.0010318
