# time=88570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507559 0.00102829
-0.048 0 -0.046 0 0.00507544 0.00102832
-0.046 0 -0.044 0 0.00507529 0.00102835
-0.044 0 -0.042 0 0.00507514 0.00102838
-0.042 0 -0.04 0 0.00507499 0.00102841
-0.04 0 -0.038 0 0.00507484 0.00102844
-0.038 0 -0.036 0 0.00507469 0.00102847
-0.036 0 -0.034 0 0.00507454 0.0010285
-0.034 0 -0.032 0 0.0050744 0.00102853
-0.032 0 -0.03 0 0.00507425 0.00102856
-0.03 0 -0.028 0 0.0050741 0.00102859
-0.028 0 -0.026 0 0.00507395 0.00102862
-0.026 0 -0.024 0 0.0050738 0.00102865
-0.024 0 -0.022 0 0.00507366 0.00102868
-0.022 0 -0.02 0 0.00507351 0.00102871
-0.02 0 -0.018 0 0.00507336 0.00102874
-0.018 0 -0.016 0 0.00507321 0.00102877
-0.016 0 -0.014 0 0.00507307 0.0010288
-0.014 0 -0.012 0 0.00507292 0.00102883
-0.012 0 -0.01 0 0.00507278 0.00102886
-0.01 0 -0.008 0 0.00507264 0.00102889
-0.008 0 -0.006 0 0.00507249 0.00102892
-0.006 0 -0.004 0 0.00507234 0.00102894
-0.004 0 -0.002 0 0.0050722 0.00102897
-0.002 0 -1.73472e-18 0 0.00507206 0.001029
0 0 0.002 0 0.00507191 0.00102903
0.002 0 0.004 0 0.00507177 0.00102906
0.004 0 0.006 0 0.00507162 0.00102909
0.006 0 0.008 0 0.00507148 0.00102912
0.008 0 0.01 0 0.00507134 0.00102915
0.01 0 0.012 0 0.0050712 0.00102918
0.012 0 0.014 0 0.00507105 0.00102921
0.014 0 0.016 0 0.00507091 0.00102924
0.016 0 0.018 0 0.00507077 0.00102926
0.018 0 0.02 0 0.00507063 0.00102929
0.02 0 0.022 0 0.00507049 0.00102932
0.022 0 0.024 0 0.00507035 0.00102935
0.024 0 0.026 0 0.00507021 0.00102938
0.026 0 0.028 0 0.00507007 0.00102941
0.028 0 0.03 0 0.00506993 0.00102943
0.03 0 0.032 0 0.00506979 0.00102946
0.032 0 0.034 0 0.00506965 0.00102949
0.034 0 0.036 0 0.00506951 0.00102952
0.036 0 0.038 0 0.00506937 0.00102955
0.038 0 0.04 0 0.00506924 0.00102958
0.04 0 0.042 0 0.0050691 0.0010296
0.042 0 0.044 0 0.00506896 0.00102963
0.044 0 0.046 0 0.00506882 0.00102966
0.046 0 0.048 0 0.00506868 0.00102969
0.048 0 0.05 0 0.00506855 0.00102971
