# time=78730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506714 0.0010251
-0.048 0 -0.046 0 0.005067 0.00102513
-0.046 0 -0.044 0 0.00506687 0.00102515
-0.044 0 -0.042 0 0.00506674 0.00102518
-0.042 0 -0.04 0 0.00506661 0.00102521
-0.04 0 -0.038 0 0.00506647 0.00102523
-0.038 0 -0.036 0 0.00506634 0.00102526
-0.036 0 -0.034 0 0.0050662 0.00102529
-0.034 0 -0.032 0 0.00506607 0.00102531
-0.032 0 -0.03 0 0.00506594 0.00102534
-0.03 0 -0.028 0 0.00506581 0.00102537
-0.028 0 -0.026 0 0.00506568 0.0010254
-0.026 0 -0.024 0 0.00506554 0.00102542
-0.024 0 -0.022 0 0.00506541 0.00102545
-0.022 0 -0.02 0 0.00506528 0.00102547
-0.02 0 -0.018 0 0.00506516 0.0010255
-0.018 0 -0.016 0 0.00506502 0.00102553
-0.016 0 -0.014 0 0.00506489 0.00102555
-0.014 0 -0.012 0 0.00506476 0.00102558
-0.012 0 -0.01 0 0.00506463 0.00102561
-0.01 0 -0.008 0 0.00506451 0.00102563
-0.008 0 -0.006 0 0.00506438 0.00102566
-0.006 0 -0.004 0 0.00506424 0.00102568
-0.004 0 -0.002 0 0.00506412 0.00102571
-0.002 0 -1.73472e-18 0 0.00506399 0.00102574
0 0 0.002 0 0.00506386 0.00102576
0.002 0 0.004 0 0.00506374 0.00102579
0.004 0 0.006 0 0.0050636 0.00102581
0.006 0 0.008 0 0.00506348 0.00102584
0.008 0 0.01 0 0.00506335 0.00102587
0.01 0 0.012 0 0.00506323 0.00102589
0.012 0 0.014 0 0.0050631 0.00102592
0.014 0 0.016 0 0.00506297 0.00102594
0.016 0 0.018 0 0.00506285 0.00102597
0.018 0 0.02 0 0.00506272 0.00102599
0.02 0 0.022 0 0.0050626 0.00102602
0.022 0 0.024 0 0.00506247 0.00102604
0.024 0 0.026 0 0.00506234 0.00102607
0.026 0 0.028 0 0.00506222 0.00102609
0.028 0 0.03 0 0.0050621 0.00102612
0.03 0 0.032 0 0.00506198 0.00102614
0.032 0 0.034 0 0.00506185 0.00102617
0.034 0 0.036 0 0.00506172 0.0010262
0.036 0 0.038 0 0.0050616 0.00102622
0.038 0 0.04 0 0.00506148 0.00102624
0.04 0 0.042 0 0.00506136 0.00102627
0.042 0 0.044 0 0.00506124 0.00102629
0.044 0 0.046 0 0.00506111 0.00102632
0.046 0 0.048 0 0.00506099 0.00102634
0.048 0 0.05 0 0.00506087 0.00102637
