# time=92150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507867 0.00102945
-0.048 0 -0.046 0 0.00507851 0.00102948
-0.046 0 -0.044 0 0.00507836 0.00102951
-0.044 0 -0.042 0 0.0050782 0.00102954
-0.042 0 -0.04 0 0.00507805 0.00102957
-0.04 0 -0.038 0 0.00507789 0.00102961
-0.038 0 -0.036 0 0.00507773 0.00102964
-0.036 0 -0.034 0 0.00507758 0.00102967
-0.034 0 -0.032 0 0.00507743 0.0010297
-0.032 0 -0.03 0 0.00507727 0.00102973
-0.03 0 -0.028 0 0.00507712 0.00102976
-0.028 0 -0.026 0 0.00507696 0.00102979
-0.026 0 -0.024 0 0.00507681 0.00102983
-0.024 0 -0.022 0 0.00507666 0.00102986
-0.022 0 -0.02 0 0.00507651 0.00102989
-0.02 0 -0.018 0 0.00507635 0.00102992
-0.018 0 -0.016 0 0.0050762 0.00102995
-0.016 0 -0.014 0 0.00507605 0.00102998
-0.014 0 -0.012 0 0.0050759 0.00103001
-0.012 0 -0.01 0 0.00507575 0.00103004
-0.01 0 -0.008 0 0.00507559 0.00103007
-0.008 0 -0.006 0 0.00507544 0.0010301
-0.006 0 -0.004 0 0.00507529 0.00103013
-0.004 0 -0.002 0 0.00507514 0.00103016
-0.002 0 -1.73472e-18 0 0.00507499 0.00103019
0 0 0.002 0 0.00507484 0.00103022
0.002 0 0.004 0 0.00507469 0.00103026
0.004 0 0.006 0 0.00507454 0.00103029
0.006 0 0.008 0 0.0050744 0.00103032
0.008 0 0.01 0 0.00507425 0.00103034
0.01 0 0.012 0 0.0050741 0.00103038
0.012 0 0.014 0 0.00507395 0.00103041
0.014 0 0.016 0 0.0050738 0.00103044
0.016 0 0.018 0 0.00507366 0.00103047
0.018 0 0.02 0 0.00507351 0.00103049
0.02 0 0.022 0 0.00507337 0.00103052
0.022 0 0.024 0 0.00507322 0.00103055
0.024 0 0.026 0 0.00507307 0.00103058
0.026 0 0.028 0 0.00507293 0.00103061
0.028 0 0.03 0 0.00507278 0.00103064
0.03 0 0.032 0 0.00507264 0.00103067
0.032 0 0.034 0 0.00507249 0.0010307
0.034 0 0.036 0 0.00507235 0.00103073
0.036 0 0.038 0 0.0050722 0.00103076
0.038 0 0.04 0 0.00507206 0.00103079
0.04 0 0.042 0 0.00507192 0.00103082
0.042 0 0.044 0 0.00507177 0.00103085
0.044 0 0.046 0 0.00507163 0.00103088
0.046 0 0.048 0 0.00507149 0.00103091
0.048 0 0.05 0 0.00507135 0.00103093
