# time=56670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504824 0.00101799
-0.048 0 -0.046 0 0.00504814 0.00101801
-0.046 0 -0.044 0 0.00504804 0.00101803
-0.044 0 -0.042 0 0.00504794 0.00101805
-0.042 0 -0.04 0 0.00504785 0.00101807
-0.04 0 -0.038 0 0.00504776 0.00101809
-0.038 0 -0.036 0 0.00504766 0.00101811
-0.036 0 -0.034 0 0.00504756 0.00101813
-0.034 0 -0.032 0 0.00504746 0.00101815
-0.032 0 -0.03 0 0.00504737 0.00101817
-0.03 0 -0.028 0 0.00504728 0.00101819
-0.028 0 -0.026 0 0.00504718 0.00101821
-0.026 0 -0.024 0 0.00504708 0.00101823
-0.024 0 -0.022 0 0.00504699 0.00101824
-0.022 0 -0.02 0 0.00504689 0.00101826
-0.02 0 -0.018 0 0.0050468 0.00101828
-0.018 0 -0.016 0 0.00504671 0.0010183
-0.016 0 -0.014 0 0.00504661 0.00101832
-0.014 0 -0.012 0 0.00504652 0.00101834
-0.012 0 -0.01 0 0.00504642 0.00101836
-0.01 0 -0.008 0 0.00504633 0.00101838
-0.008 0 -0.006 0 0.00504624 0.00101839
-0.006 0 -0.004 0 0.00504614 0.00101841
-0.004 0 -0.002 0 0.00504605 0.00101843
-0.002 0 -1.73472e-18 0 0.00504596 0.00101845
0 0 0.002 0 0.00504587 0.00101847
0.002 0 0.004 0 0.00504578 0.00101849
0.004 0 0.006 0 0.00504568 0.00101851
0.006 0 0.008 0 0.00504559 0.00101853
0.008 0 0.01 0 0.0050455 0.00101854
0.01 0 0.012 0 0.00504541 0.00101856
0.012 0 0.014 0 0.00504532 0.00101858
0.014 0 0.016 0 0.00504523 0.0010186
0.016 0 0.018 0 0.00504513 0.00101862
0.018 0 0.02 0 0.00504504 0.00101864
0.02 0 0.022 0 0.00504495 0.00101865
0.022 0 0.024 0 0.00504486 0.00101867
0.024 0 0.026 0 0.00504477 0.00101869
0.026 0 0.028 0 0.00504468 0.00101871
0.028 0 0.03 0 0.00504459 0.00101873
0.03 0 0.032 0 0.0050445 0.00101875
0.032 0 0.034 0 0.00504442 0.00101876
0.034 0 0.036 0 0.00504433 0.00101878
0.036 0 0.038 0 0.00504423 0.0010188
0.038 0 0.04 0 0.00504414 0.00101882
0.04 0 0.042 0 0.00504406 0.00101884
0.042 0 0.044 0 0.00504397 0.00101885
0.044 0 0.046 0 0.00504388 0.00101887
0.046 0 0.048 0 0.00504379 0.00101889
0.048 0 0.05 0 0.0050437 0.00101891
