# time=69120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050589 0.001022
-0.048 0 -0.046 0 0.00505878 0.00102202
-0.046 0 -0.044 0 0.00505866 0.00102204
-0.044 0 -0.042 0 0.00505854 0.00102207
-0.042 0 -0.04 0 0.00505843 0.00102209
-0.04 0 -0.038 0 0.00505831 0.00102211
-0.038 0 -0.036 0 0.00505819 0.00102214
-0.036 0 -0.034 0 0.00505807 0.00102216
-0.034 0 -0.032 0 0.00505796 0.00102219
-0.032 0 -0.03 0 0.00505784 0.00102221
-0.03 0 -0.028 0 0.00505773 0.00102223
-0.028 0 -0.026 0 0.00505761 0.00102226
-0.026 0 -0.024 0 0.00505749 0.00102228
-0.024 0 -0.022 0 0.00505738 0.0010223
-0.022 0 -0.02 0 0.00505726 0.00102233
-0.02 0 -0.018 0 0.00505715 0.00102235
-0.018 0 -0.016 0 0.00505704 0.00102237
-0.016 0 -0.014 0 0.00505692 0.0010224
-0.014 0 -0.012 0 0.00505681 0.00102242
-0.012 0 -0.01 0 0.00505669 0.00102244
-0.01 0 -0.008 0 0.00505658 0.00102246
-0.008 0 -0.006 0 0.00505647 0.00102249
-0.006 0 -0.004 0 0.00505635 0.00102251
-0.004 0 -0.002 0 0.00505624 0.00102253
-0.002 0 -1.73472e-18 0 0.00505613 0.00102256
0 0 0.002 0 0.00505602 0.00102258
0.002 0 0.004 0 0.00505591 0.0010226
0.004 0 0.006 0 0.00505579 0.00102262
0.006 0 0.008 0 0.00505568 0.00102265
0.008 0 0.01 0 0.00505557 0.00102267
0.01 0 0.012 0 0.00505546 0.00102269
0.012 0 0.014 0 0.00505535 0.00102271
0.014 0 0.016 0 0.00505523 0.00102274
0.016 0 0.018 0 0.00505512 0.00102276
0.018 0 0.02 0 0.00505501 0.00102278
0.02 0 0.022 0 0.0050549 0.0010228
0.022 0 0.024 0 0.0050548 0.00102283
0.024 0 0.026 0 0.00505468 0.00102285
0.026 0 0.028 0 0.00505457 0.00102287
0.028 0 0.03 0 0.00505446 0.00102289
0.03 0 0.032 0 0.00505436 0.00102291
0.032 0 0.034 0 0.00505425 0.00102294
0.034 0 0.036 0 0.00505414 0.00102296
0.036 0 0.038 0 0.00505403 0.00102298
0.038 0 0.04 0 0.00505392 0.001023
0.04 0 0.042 0 0.00505381 0.00102302
0.042 0 0.044 0 0.00505371 0.00102305
0.044 0 0.046 0 0.0050536 0.00102307
0.046 0 0.048 0 0.00505349 0.00102309
0.048 0 0.05 0 0.00505338 0.00102311
