# time=99800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508526 0.00103194
-0.048 0 -0.046 0 0.00508509 0.00103197
-0.046 0 -0.044 0 0.00508492 0.001032
-0.044 0 -0.042 0 0.00508475 0.00103204
-0.042 0 -0.04 0 0.00508459 0.00103207
-0.04 0 -0.038 0 0.00508441 0.00103211
-0.038 0 -0.036 0 0.00508424 0.00103214
-0.036 0 -0.034 0 0.00508408 0.00103218
-0.034 0 -0.032 0 0.00508391 0.00103221
-0.032 0 -0.03 0 0.00508375 0.00103224
-0.03 0 -0.028 0 0.00508358 0.00103228
-0.028 0 -0.026 0 0.00508341 0.00103231
-0.026 0 -0.024 0 0.00508324 0.00103235
-0.024 0 -0.022 0 0.00508308 0.00103238
-0.022 0 -0.02 0 0.00508292 0.00103241
-0.02 0 -0.018 0 0.00508275 0.00103245
-0.018 0 -0.016 0 0.00508258 0.00103248
-0.016 0 -0.014 0 0.00508242 0.00103251
-0.014 0 -0.012 0 0.00508226 0.00103255
-0.012 0 -0.01 0 0.00508209 0.00103258
-0.01 0 -0.008 0 0.00508193 0.00103261
-0.008 0 -0.006 0 0.00508176 0.00103265
-0.006 0 -0.004 0 0.0050816 0.00103268
-0.004 0 -0.002 0 0.00508144 0.00103271
-0.002 0 -1.73472e-18 0 0.00508128 0.00103274
0 0 0.002 0 0.00508112 0.00103278
0.002 0 0.004 0 0.00508095 0.00103281
0.004 0 0.006 0 0.00508079 0.00103284
0.006 0 0.008 0 0.00508063 0.00103288
0.008 0 0.01 0 0.00508047 0.00103291
0.01 0 0.012 0 0.00508031 0.00103294
0.012 0 0.014 0 0.00508015 0.00103297
0.014 0 0.016 0 0.00507999 0.00103301
0.016 0 0.018 0 0.00507983 0.00103304
0.018 0 0.02 0 0.00507968 0.00103307
0.02 0 0.022 0 0.00507952 0.0010331
0.022 0 0.024 0 0.00507935 0.00103314
0.024 0 0.026 0 0.0050792 0.00103317
0.026 0 0.028 0 0.00507904 0.0010332
0.028 0 0.03 0 0.00507889 0.00103323
0.03 0 0.032 0 0.00507873 0.00103326
0.032 0 0.034 0 0.00507857 0.0010333
0.034 0 0.036 0 0.00507841 0.00103333
0.036 0 0.038 0 0.00507826 0.00103336
0.038 0 0.04 0 0.0050781 0.00103339
0.04 0 0.042 0 0.00507795 0.00103342
0.042 0 0.044 0 0.00507779 0.00103345
0.044 0 0.046 0 0.00507764 0.00103349
0.046 0 0.048 0 0.00507748 0.00103352
0.048 0 0.05 0 0.00507733 0.00103355
