# time=47600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504049 0.00101509
-0.048 0 -0.046 0 0.00504041 0.0010151
-0.046 0 -0.044 0 0.00504032 0.00101512
-0.044 0 -0.042 0 0.00504024 0.00101514
-0.042 0 -0.04 0 0.00504016 0.00101515
-0.04 0 -0.038 0 0.00504008 0.00101517
-0.038 0 -0.036 0 0.00504 0.00101518
-0.036 0 -0.034 0 0.00503992 0.0010152
-0.034 0 -0.032 0 0.00503983 0.00101522
-0.032 0 -0.03 0 0.00503975 0.00101523
-0.03 0 -0.028 0 0.00503968 0.00101525
-0.028 0 -0.026 0 0.0050396 0.00101526
-0.026 0 -0.024 0 0.00503952 0.00101528
-0.024 0 -0.022 0 0.00503943 0.0010153
-0.022 0 -0.02 0 0.00503935 0.00101531
-0.02 0 -0.018 0 0.00503928 0.00101533
-0.018 0 -0.016 0 0.0050392 0.00101534
-0.016 0 -0.014 0 0.00503912 0.00101536
-0.014 0 -0.012 0 0.00503904 0.00101538
-0.012 0 -0.01 0 0.00503896 0.00101539
-0.01 0 -0.008 0 0.00503888 0.00101541
-0.008 0 -0.006 0 0.0050388 0.00101542
-0.006 0 -0.004 0 0.00503873 0.00101544
-0.004 0 -0.002 0 0.00503864 0.00101546
-0.002 0 -1.73472e-18 0 0.00503857 0.00101547
0 0 0.002 0 0.00503849 0.00101549
0.002 0 0.004 0 0.00503841 0.0010155
0.004 0 0.006 0 0.00503834 0.00101552
0.006 0 0.008 0 0.00503825 0.00101554
0.008 0 0.01 0 0.00503818 0.00101555
0.01 0 0.012 0 0.0050381 0.00101557
0.012 0 0.014 0 0.00503803 0.00101558
0.014 0 0.016 0 0.00503795 0.0010156
0.016 0 0.018 0 0.00503787 0.00101561
0.018 0 0.02 0 0.00503779 0.00101563
0.02 0 0.022 0 0.00503772 0.00101564
0.022 0 0.024 0 0.00503764 0.00101566
0.024 0 0.026 0 0.00503757 0.00101567
0.026 0 0.028 0 0.00503749 0.00101569
0.028 0 0.03 0 0.00503741 0.0010157
0.03 0 0.032 0 0.00503734 0.00101572
0.032 0 0.034 0 0.00503727 0.00101573
0.034 0 0.036 0 0.00503719 0.00101575
0.036 0 0.038 0 0.00503711 0.00101577
0.038 0 0.04 0 0.00503704 0.00101578
0.04 0 0.042 0 0.00503696 0.0010158
0.042 0 0.044 0 0.00503689 0.00101581
0.044 0 0.046 0 0.00503682 0.00101583
0.046 0 0.048 0 0.00503674 0.00101584
0.048 0 0.05 0 0.00503666 0.00101586
