# time=79890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506814 0.00102547
-0.048 0 -0.046 0 0.005068 0.0010255
-0.046 0 -0.044 0 0.00506786 0.00102553
-0.044 0 -0.042 0 0.00506773 0.00102556
-0.042 0 -0.04 0 0.00506759 0.00102558
-0.04 0 -0.038 0 0.00506746 0.00102561
-0.038 0 -0.036 0 0.00506732 0.00102564
-0.036 0 -0.034 0 0.00506719 0.00102567
-0.034 0 -0.032 0 0.00506705 0.00102569
-0.032 0 -0.03 0 0.00506692 0.00102572
-0.03 0 -0.028 0 0.00506679 0.00102575
-0.028 0 -0.026 0 0.00506665 0.00102577
-0.026 0 -0.024 0 0.00506652 0.0010258
-0.024 0 -0.022 0 0.00506638 0.00102583
-0.022 0 -0.02 0 0.00506625 0.00102585
-0.02 0 -0.018 0 0.00506612 0.00102588
-0.018 0 -0.016 0 0.00506599 0.00102591
-0.016 0 -0.014 0 0.00506585 0.00102594
-0.014 0 -0.012 0 0.00506572 0.00102596
-0.012 0 -0.01 0 0.00506559 0.00102599
-0.01 0 -0.008 0 0.00506546 0.00102601
-0.008 0 -0.006 0 0.00506533 0.00102604
-0.006 0 -0.004 0 0.0050652 0.00102607
-0.004 0 -0.002 0 0.00506507 0.00102609
-0.002 0 -1.73472e-18 0 0.00506494 0.00102612
0 0 0.002 0 0.00506481 0.00102615
0.002 0 0.004 0 0.00506468 0.00102617
0.004 0 0.006 0 0.00506455 0.0010262
0.006 0 0.008 0 0.00506442 0.00102623
0.008 0 0.01 0 0.00506429 0.00102625
0.01 0 0.012 0 0.00506417 0.00102628
0.012 0 0.014 0 0.00506404 0.0010263
0.014 0 0.016 0 0.00506391 0.00102633
0.016 0 0.018 0 0.00506378 0.00102636
0.018 0 0.02 0 0.00506365 0.00102638
0.02 0 0.022 0 0.00506353 0.00102641
0.022 0 0.024 0 0.0050634 0.00102643
0.024 0 0.026 0 0.00506327 0.00102646
0.026 0 0.028 0 0.00506315 0.00102648
0.028 0 0.03 0 0.00506302 0.00102651
0.03 0 0.032 0 0.0050629 0.00102653
0.032 0 0.034 0 0.00506277 0.00102656
0.034 0 0.036 0 0.00506264 0.00102659
0.036 0 0.038 0 0.00506252 0.00102661
0.038 0 0.04 0 0.00506239 0.00102664
0.04 0 0.042 0 0.00506227 0.00102666
0.042 0 0.044 0 0.00506215 0.00102669
0.044 0 0.046 0 0.00506202 0.00102671
0.046 0 0.048 0 0.0050619 0.00102674
0.048 0 0.05 0 0.00506177 0.00102676
