# time=15710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501333 0.00100494
-0.048 0 -0.046 0 0.0050133 0.00100494
-0.046 0 -0.044 0 0.00501327 0.00100495
-0.044 0 -0.042 0 0.00501325 0.00100495
-0.042 0 -0.04 0 0.00501321 0.00100496
-0.04 0 -0.038 0 0.00501319 0.00100497
-0.038 0 -0.036 0 0.00501316 0.00100497
-0.036 0 -0.034 0 0.00501313 0.00100498
-0.034 0 -0.032 0 0.00501311 0.00100498
-0.032 0 -0.03 0 0.00501307 0.00100499
-0.03 0 -0.028 0 0.00501305 0.00100499
-0.028 0 -0.026 0 0.00501302 0.001005
-0.026 0 -0.024 0 0.005013 0.001005
-0.024 0 -0.022 0 0.00501297 0.00100501
-0.022 0 -0.02 0 0.00501294 0.00100502
-0.02 0 -0.018 0 0.00501291 0.00100502
-0.018 0 -0.016 0 0.00501288 0.00100503
-0.016 0 -0.014 0 0.00501286 0.00100503
-0.014 0 -0.012 0 0.00501283 0.00100504
-0.012 0 -0.01 0 0.0050128 0.00100504
-0.01 0 -0.008 0 0.00501277 0.00100505
-0.008 0 -0.006 0 0.00501275 0.00100505
-0.006 0 -0.004 0 0.00501272 0.00100506
-0.004 0 -0.002 0 0.0050127 0.00100506
-0.002 0 -1.73472e-18 0 0.00501267 0.00100507
0 0 0.002 0 0.00501264 0.00100507
0.002 0 0.004 0 0.00501262 0.00100508
0.004 0 0.006 0 0.00501259 0.00100508
0.006 0 0.008 0 0.00501257 0.00100509
0.008 0 0.01 0 0.00501253 0.0010051
0.01 0 0.012 0 0.00501251 0.0010051
0.012 0 0.014 0 0.00501248 0.00100511
0.014 0 0.016 0 0.00501246 0.00100511
0.016 0 0.018 0 0.00501243 0.00100512
0.018 0 0.02 0 0.0050124 0.00100512
0.02 0 0.022 0 0.00501238 0.00100513
0.022 0 0.024 0 0.00501235 0.00100513
0.024 0 0.026 0 0.00501233 0.00100514
0.026 0 0.028 0 0.0050123 0.00100514
0.028 0 0.03 0 0.00501227 0.00100515
0.03 0 0.032 0 0.00501225 0.00100515
0.032 0 0.034 0 0.00501222 0.00100516
0.034 0 0.036 0 0.0050122 0.00100516
0.036 0 0.038 0 0.00501217 0.00100517
0.038 0 0.04 0 0.00501214 0.00100517
0.04 0 0.042 0 0.00501212 0.00100518
0.042 0 0.044 0 0.00501209 0.00100518
0.044 0 0.046 0 0.00501207 0.00100519
0.046 0 0.048 0 0.00501205 0.00100519
0.048 0 0.05 0 0.00501202 0.0010052
