# time=27940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502373 0.00100882
-0.048 0 -0.046 0 0.00502368 0.00100883
-0.046 0 -0.044 0 0.00502363 0.00100884
-0.044 0 -0.042 0 0.00502358 0.00100885
-0.042 0 -0.04 0 0.00502353 0.00100886
-0.04 0 -0.038 0 0.00502348 0.00100886
-0.038 0 -0.036 0 0.00502344 0.00100887
-0.036 0 -0.034 0 0.00502339 0.00100888
-0.034 0 -0.032 0 0.00502334 0.00100889
-0.032 0 -0.03 0 0.00502329 0.0010089
-0.03 0 -0.028 0 0.00502324 0.00100891
-0.028 0 -0.026 0 0.0050232 0.00100892
-0.026 0 -0.024 0 0.00502315 0.00100893
-0.024 0 -0.022 0 0.0050231 0.00100894
-0.022 0 -0.02 0 0.00502305 0.00100895
-0.02 0 -0.018 0 0.005023 0.00100896
-0.018 0 -0.016 0 0.00502296 0.00100897
-0.016 0 -0.014 0 0.00502291 0.00100898
-0.014 0 -0.012 0 0.00502287 0.00100899
-0.012 0 -0.01 0 0.00502281 0.001009
-0.01 0 -0.008 0 0.00502277 0.00100901
-0.008 0 -0.006 0 0.00502272 0.00100902
-0.006 0 -0.004 0 0.00502268 0.00100903
-0.004 0 -0.002 0 0.00502263 0.00100904
-0.002 0 -1.73472e-18 0 0.00502258 0.00100905
0 0 0.002 0 0.00502254 0.00100906
0.002 0 0.004 0 0.00502249 0.00100906
0.004 0 0.006 0 0.00502245 0.00100907
0.006 0 0.008 0 0.0050224 0.00100908
0.008 0 0.01 0 0.00502235 0.00100909
0.01 0 0.012 0 0.00502231 0.0010091
0.012 0 0.014 0 0.00502226 0.00100911
0.014 0 0.016 0 0.00502222 0.00100912
0.016 0 0.018 0 0.00502217 0.00100913
0.018 0 0.02 0 0.00502212 0.00100914
0.02 0 0.022 0 0.00502208 0.00100915
0.022 0 0.024 0 0.00502203 0.00100916
0.024 0 0.026 0 0.00502199 0.00100916
0.026 0 0.028 0 0.00502195 0.00100917
0.028 0 0.03 0 0.0050219 0.00100918
0.03 0 0.032 0 0.00502185 0.00100919
0.032 0 0.034 0 0.00502181 0.0010092
0.034 0 0.036 0 0.00502177 0.00100921
0.036 0 0.038 0 0.00502172 0.00100922
0.038 0 0.04 0 0.00502167 0.00100923
0.04 0 0.042 0 0.00502163 0.00100924
0.042 0 0.044 0 0.00502159 0.00100925
0.044 0 0.046 0 0.00502154 0.00100925
0.046 0 0.048 0 0.0050215 0.00100926
0.048 0 0.05 0 0.00502145 0.00100927
