# time=74420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506344 0.00102371
-0.048 0 -0.046 0 0.00506331 0.00102373
-0.046 0 -0.044 0 0.00506319 0.00102376
-0.044 0 -0.042 0 0.00506306 0.00102378
-0.042 0 -0.04 0 0.00506294 0.00102381
-0.04 0 -0.038 0 0.00506281 0.00102383
-0.038 0 -0.036 0 0.00506268 0.00102386
-0.036 0 -0.034 0 0.00506255 0.00102388
-0.034 0 -0.032 0 0.00506243 0.00102391
-0.032 0 -0.03 0 0.00506231 0.00102393
-0.03 0 -0.028 0 0.00506218 0.00102396
-0.028 0 -0.026 0 0.00506206 0.00102399
-0.026 0 -0.024 0 0.00506193 0.00102401
-0.024 0 -0.022 0 0.00506181 0.00102404
-0.022 0 -0.02 0 0.00506169 0.00102406
-0.02 0 -0.018 0 0.00506156 0.00102409
-0.018 0 -0.016 0 0.00506144 0.00102411
-0.016 0 -0.014 0 0.00506131 0.00102414
-0.014 0 -0.012 0 0.00506119 0.00102416
-0.012 0 -0.01 0 0.00506107 0.00102419
-0.01 0 -0.008 0 0.00506095 0.00102421
-0.008 0 -0.006 0 0.00506083 0.00102424
-0.006 0 -0.004 0 0.0050607 0.00102426
-0.004 0 -0.002 0 0.00506058 0.00102428
-0.002 0 -1.73472e-18 0 0.00506046 0.00102431
0 0 0.002 0 0.00506034 0.00102433
0.002 0 0.004 0 0.00506022 0.00102436
0.004 0 0.006 0 0.0050601 0.00102438
0.006 0 0.008 0 0.00505998 0.00102441
0.008 0 0.01 0 0.00505986 0.00102443
0.01 0 0.012 0 0.00505974 0.00102445
0.012 0 0.014 0 0.00505962 0.00102448
0.014 0 0.016 0 0.0050595 0.0010245
0.016 0 0.018 0 0.00505938 0.00102453
0.018 0 0.02 0 0.00505926 0.00102455
0.02 0 0.022 0 0.00505915 0.00102457
0.022 0 0.024 0 0.00505903 0.0010246
0.024 0 0.026 0 0.0050589 0.00102462
0.026 0 0.028 0 0.00505879 0.00102465
0.028 0 0.03 0 0.00505867 0.00102467
0.03 0 0.032 0 0.00505856 0.00102469
0.032 0 0.034 0 0.00505844 0.00102472
0.034 0 0.036 0 0.00505832 0.00102474
0.036 0 0.038 0 0.0050582 0.00102477
0.038 0 0.04 0 0.00505809 0.00102479
0.04 0 0.042 0 0.00505797 0.00102481
0.042 0 0.044 0 0.00505786 0.00102484
0.044 0 0.046 0 0.00505774 0.00102486
0.046 0 0.048 0 0.00505762 0.00102488
0.048 0 0.05 0 0.00505751 0.00102491
