# time=81220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506928 0.0010259
-0.048 0 -0.046 0 0.00506914 0.00102593
-0.046 0 -0.044 0 0.005069 0.00102596
-0.044 0 -0.042 0 0.00506886 0.00102599
-0.042 0 -0.04 0 0.00506873 0.00102602
-0.04 0 -0.038 0 0.00506859 0.00102604
-0.038 0 -0.036 0 0.00506845 0.00102607
-0.036 0 -0.034 0 0.00506831 0.0010261
-0.034 0 -0.032 0 0.00506818 0.00102613
-0.032 0 -0.03 0 0.00506804 0.00102615
-0.03 0 -0.028 0 0.00506791 0.00102618
-0.028 0 -0.026 0 0.00506777 0.00102621
-0.026 0 -0.024 0 0.00506763 0.00102624
-0.024 0 -0.022 0 0.0050675 0.00102626
-0.022 0 -0.02 0 0.00506737 0.00102629
-0.02 0 -0.018 0 0.00506723 0.00102632
-0.018 0 -0.016 0 0.00506709 0.00102635
-0.016 0 -0.014 0 0.00506696 0.00102637
-0.014 0 -0.012 0 0.00506683 0.0010264
-0.012 0 -0.01 0 0.00506669 0.00102643
-0.01 0 -0.008 0 0.00506656 0.00102645
-0.008 0 -0.006 0 0.00506642 0.00102648
-0.006 0 -0.004 0 0.00506629 0.00102651
-0.004 0 -0.002 0 0.00506616 0.00102653
-0.002 0 -1.73472e-18 0 0.00506603 0.00102656
0 0 0.002 0 0.0050659 0.00102659
0.002 0 0.004 0 0.00506576 0.00102662
0.004 0 0.006 0 0.00506563 0.00102664
0.006 0 0.008 0 0.0050655 0.00102667
0.008 0 0.01 0 0.00506537 0.00102669
0.01 0 0.012 0 0.00506524 0.00102672
0.012 0 0.014 0 0.00506511 0.00102675
0.014 0 0.016 0 0.00506498 0.00102677
0.016 0 0.018 0 0.00506485 0.0010268
0.018 0 0.02 0 0.00506472 0.00102683
0.02 0 0.022 0 0.0050646 0.00102685
0.022 0 0.024 0 0.00506446 0.00102688
0.024 0 0.026 0 0.00506433 0.00102691
0.026 0 0.028 0 0.00506421 0.00102693
0.028 0 0.03 0 0.00506408 0.00102696
0.03 0 0.032 0 0.00506395 0.00102698
0.032 0 0.034 0 0.00506382 0.00102701
0.034 0 0.036 0 0.00506369 0.00102704
0.036 0 0.038 0 0.00506357 0.00102706
0.038 0 0.04 0 0.00506344 0.00102709
0.04 0 0.042 0 0.00506332 0.00102711
0.042 0 0.044 0 0.00506319 0.00102714
0.044 0 0.046 0 0.00506306 0.00102716
0.046 0 0.048 0 0.00506294 0.00102719
0.048 0 0.05 0 0.00506281 0.00102721
