# time=95350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508142 0.00103049
-0.048 0 -0.046 0 0.00508126 0.00103052
-0.046 0 -0.044 0 0.0050811 0.00103055
-0.044 0 -0.042 0 0.00508094 0.00103059
-0.042 0 -0.04 0 0.00508078 0.00103062
-0.04 0 -0.038 0 0.00508062 0.00103065
-0.038 0 -0.036 0 0.00508046 0.00103068
-0.036 0 -0.034 0 0.0050803 0.00103072
-0.034 0 -0.032 0 0.00508014 0.00103075
-0.032 0 -0.03 0 0.00507998 0.00103078
-0.03 0 -0.028 0 0.00507982 0.00103081
-0.028 0 -0.026 0 0.00507966 0.00103085
-0.026 0 -0.024 0 0.0050795 0.00103088
-0.024 0 -0.022 0 0.00507934 0.00103091
-0.022 0 -0.02 0 0.00507919 0.00103094
-0.02 0 -0.018 0 0.00507903 0.00103098
-0.018 0 -0.016 0 0.00507887 0.00103101
-0.016 0 -0.014 0 0.00507871 0.00103104
-0.014 0 -0.012 0 0.00507856 0.00103107
-0.012 0 -0.01 0 0.0050784 0.0010311
-0.01 0 -0.008 0 0.00507824 0.00103113
-0.008 0 -0.006 0 0.00507808 0.00103117
-0.006 0 -0.004 0 0.00507793 0.0010312
-0.004 0 -0.002 0 0.00507778 0.00103123
-0.002 0 -1.73472e-18 0 0.00507762 0.00103126
0 0 0.002 0 0.00507747 0.00103129
0.002 0 0.004 0 0.00507731 0.00103132
0.004 0 0.006 0 0.00507716 0.00103135
0.006 0 0.008 0 0.005077 0.00103139
0.008 0 0.01 0 0.00507685 0.00103142
0.01 0 0.012 0 0.0050767 0.00103145
0.012 0 0.014 0 0.00507654 0.00103148
0.014 0 0.016 0 0.00507639 0.00103151
0.016 0 0.018 0 0.00507624 0.00103154
0.018 0 0.02 0 0.00507609 0.00103157
0.02 0 0.022 0 0.00507594 0.0010316
0.022 0 0.024 0 0.00507578 0.00103163
0.024 0 0.026 0 0.00507563 0.00103166
0.026 0 0.028 0 0.00507548 0.00103169
0.028 0 0.03 0 0.00507534 0.00103172
0.03 0 0.032 0 0.00507519 0.00103176
0.032 0 0.034 0 0.00507503 0.00103179
0.034 0 0.036 0 0.00507488 0.00103182
0.036 0 0.038 0 0.00507474 0.00103185
0.038 0 0.04 0 0.00507459 0.00103188
0.04 0 0.042 0 0.00507444 0.00103191
0.042 0 0.044 0 0.00507429 0.00103194
0.044 0 0.046 0 0.00507414 0.00103197
0.046 0 0.048 0 0.00507399 0.001032
0.048 0 0.05 0 0.00507385 0.00103203
