# time=74250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050633 0.00102365
-0.048 0 -0.046 0 0.00506316 0.00102368
-0.046 0 -0.044 0 0.00506304 0.0010237
-0.044 0 -0.042 0 0.00506292 0.00102373
-0.042 0 -0.04 0 0.00506279 0.00102375
-0.04 0 -0.038 0 0.00506267 0.00102378
-0.038 0 -0.036 0 0.00506254 0.0010238
-0.036 0 -0.034 0 0.00506241 0.00102383
-0.034 0 -0.032 0 0.00506229 0.00102385
-0.032 0 -0.03 0 0.00506216 0.00102388
-0.03 0 -0.028 0 0.00506204 0.0010239
-0.028 0 -0.026 0 0.00506191 0.00102393
-0.026 0 -0.024 0 0.00506179 0.00102396
-0.024 0 -0.022 0 0.00506167 0.00102398
-0.022 0 -0.02 0 0.00506154 0.001024
-0.02 0 -0.018 0 0.00506142 0.00102403
-0.018 0 -0.016 0 0.0050613 0.00102406
-0.016 0 -0.014 0 0.00506117 0.00102408
-0.014 0 -0.012 0 0.00506105 0.0010241
-0.012 0 -0.01 0 0.00506093 0.00102413
-0.01 0 -0.008 0 0.00506081 0.00102415
-0.008 0 -0.006 0 0.00506069 0.00102418
-0.006 0 -0.004 0 0.00506056 0.0010242
-0.004 0 -0.002 0 0.00506044 0.00102423
-0.002 0 -1.73472e-18 0 0.00506032 0.00102425
0 0 0.002 0 0.0050602 0.00102428
0.002 0 0.004 0 0.00506008 0.0010243
0.004 0 0.006 0 0.00505996 0.00102433
0.006 0 0.008 0 0.00505984 0.00102435
0.008 0 0.01 0 0.00505972 0.00102437
0.01 0 0.012 0 0.0050596 0.0010244
0.012 0 0.014 0 0.00505948 0.00102442
0.014 0 0.016 0 0.00505936 0.00102445
0.016 0 0.018 0 0.00505924 0.00102447
0.018 0 0.02 0 0.00505913 0.00102449
0.02 0 0.022 0 0.00505901 0.00102452
0.022 0 0.024 0 0.00505889 0.00102454
0.024 0 0.026 0 0.00505877 0.00102457
0.026 0 0.028 0 0.00505865 0.00102459
0.028 0 0.03 0 0.00505854 0.00102461
0.03 0 0.032 0 0.00505842 0.00102464
0.032 0 0.034 0 0.00505831 0.00102466
0.034 0 0.036 0 0.00505818 0.00102469
0.036 0 0.038 0 0.00505807 0.00102471
0.038 0 0.04 0 0.00505795 0.00102473
0.04 0 0.042 0 0.00505784 0.00102475
0.042 0 0.044 0 0.00505773 0.00102478
0.044 0 0.046 0 0.0050576 0.0010248
0.046 0 0.048 0 0.00505749 0.00102483
0.048 0 0.05 0 0.00505738 0.00102485
